0.046234,-0.0012207,0.05249
0.044556,-0.0024414,0.05127
0.04303,-0.0045776,0.047607
0.04303,-0.0080872,0.047607
0.039673,-0.011139,0.041504
0.036469,-0.013275,0.043945
0.032196,-0.014496,0.042725
0.031128,-0.012054,0.041504
0.028992,-0.010071,0.041504
0.027008,-0.0036621,0.03418
0.019531,0.0032043,0.037842
0.013275,0.0094604,0.039063
0.0085449,0.014343,0.037842
0.0088501,0.016937,0.0354
0.018158,0.015411,0.040283
0.026093,0.011139,0.037842
0.029297,0.0067139,0.043945
0.031738,0.00061035,0.054932
0.031586,-0.0074768,0.043945
0.033569,-0.0057983,0.05127
0.027008,-0.0056458,0.05127
0.019989,-0.0054932,0.056152
0.0079346,-0.0064087,0.054932
-0.0071716,-0.0047302,0.061035
-0.019684,-0.002594,0.056152
-0.023193,0.0093079,0.062256
-0.022736,0.018616,0.073242
-0.012665,0.024261,0.058594
-0.0018311,0.022736,0.059814
0.010071,0.018921,0.063477
0.025482,0.013275,0.064697
0.036621,0.010681,0.058594
0.043793,0.0074768,0.065918
0.04837,0.0022888,0.058594
0.044556,-0.0062561,0.053711
0.037231,-0.013733,0.062256
0.023651,-0.016174,0.047607
0.012817,-0.011597,0.046387
0.0030518,-0.00076294,0.043945
-0.00091553,0.0086975,3.5242
0.00015259,0.016632,4.8206
0.0086975,0.018616,4.906
0.017395,0.014648,4.906
0.024872,0.011749,4.9097
0.027924,0.011139,4.9121
0.027466,0.011139,4.9084
0.025482,0.013275,4.9097
0.022736,0.016937,4.9084
0.023041,0.019379,4.9084
0.028381,0.02243,4.9084
0.033875,0.022583,4.9219
0.041962,0.019989,4.9194
0.044861,0.016632,4.917
0.043488,0.01236,4.9158
0.034027,0.0057983,4.9255
0.023346,0.0013733,4.9304
0.013123,-0.010071,4.9304
0.0076294,-0.016785,4.9341
0.007019,-0.019684,4.9268
0.0094604,-0.017548,4.9329
0.014191,-0.011902,4.939
0.023041,-0.0065613,4.9426
0.032806,-0.0054932,4.9255
0.042267,-0.0056458,4.9304
0.046997,-0.0056458,4.9329
0.046082,-0.0057983,4.9316
0.031738,-0.0045776,4.9231
0.0094604,-0.0053406,4.9255
-0.020599,-0.0059509,4.928
-0.034485,-0.0050354,4.9292
-0.03479,-0.002594,4.9207
-0.020142,0.00091553,4.9036
-0.0079346,0.0073242,4.9146
0.0056458,0.010834,4.9158
0.018463,0.012054,4.9121
0.03952,0.0088501,4.9109
0.054779,0.005188,4.9109
0.062561,0,4.9146
0.050507,-0.0061035,4.9194
0.025635,-0.014038,4.9097
-0.0028992,-0.024414,4.8914
-0.020905,-0.032043,4.9048
-0.023041,-0.028992,4.9084
-0.011749,-0.019684,4.9109
0.00091553,-0.0065613,4.9158
0.017548,0.0036621,4.9158
0.029144,0.0094604,4.9243
0.045624,0.011749,4.928
0.058441,0.015106,4.928
0.069427,0.015106,4.9219
0.071869,0.014191,4.9292
0.063934,0.0085449,4.9304
0.046844,-0.0024414,4.9194
0.02655,-0.01709,4.9365
0.009613,-0.02243,4.9304
0.0056458,-0.028687,4.9329
0.011292,-0.028534,4.9329
0.022736,-0.026703,4.9353
0.031281,-0.019073,4.9255
0.038147,-0.0097656,4.9304
0.045166,0.0030518,4.9292
0.053558,0.011444,4.9255
0.060577,0.014343,4.9243
0.063629,0.010529,4.9243
0.057831,0,4.9207
0.040436,-0.011292,0.045166
0.020752,-0.018463,0.041504
-0.0038147,-0.019379,0.042725
-0.019073,-0.012054,0.040283
-0.026398,-0.0062561,0.039063
-0.016174,0.0047302,0.036621
0.0028992,0.01297,0.039063
0.026245,0.02243,0.039063
0.045624,0.03006,0.040283
0.055847,0.035248,0.041504
0.061798,0.030975,0.030518
0.055542,0.021515,0.037842
0.045013,0.0067139,0.040283
0.030365,-0.0038147,0.047607
0.015259,-0.0076294,0.048828
0.0035095,-0.005188,0.054932
-0.0021362,-0.0021362,0.056152
0.0021362,0.002594,0.058594
0.016327,0.0059509,0.067139
0.037689,0.0082397,0.062256
0.059967,0.013428,0.062256
0.07309,0.017242,0.057373
0.07309,0.017395,0.063477
0.057831,0.014801,0.061035
0.037689,0.0083923,0.067139
0.012207,0.0016785,0.064697
-0.004425,-0.00061035,0.067139
-0.013885,0.00061035,0.070801
-0.009613,0.0027466,0.059814
0.002594,0.0064087,0.057373
0.023956,0.0083923,0.050049
0.045166,0.013428,0.048828
0.06546,0.015869,0.043945
0.074463,0.019531,0.047607
0.070038,0.014954,0.050049
0.051117,0.007782,0.045166
0.025482,-0.0012207,0.05249
-0.00030518,-0.007019,0.037842
-0.016937,-0.0048828,0.039063
-0.021515,-0.0019836,0.03418
-0.01358,-0.0012207,0.040283
0.0022888,-0.0064087,0.029297
0.019684,-0.013275,0.039063
0.037384,-0.016327,0.042725
0.049744,-0.015259,0.040283
0.054016,-0.011139,0.042725
0.050049,-0.0090027,0.045166
0.031433,-0.0080872,0.048828
0.0093079,-0.0086975,0.046387
-0.012512,-0.0065613,0.053711
-0.027313,-0.0015259,0.05249
-0.034027,0.0047302,0.056152
-0.033417,0.0086975,0.070801
-0.026398,0.0048828,0.061035
-0.013885,0.005188,0.061035
0.00030518,-0.00015259,0.058594
0.012512,-0.0028992,0.057373
0.020599,-0.0042725,0.058594
0.020447,-0.0067139,0.065918
0.015717,-0.0085449,0.064697
0.0091553,-0.011597,0.064697
0.0061035,-0.013733,0.074463
0.011292,-0.011292,0.056152
0.021973,-0.0074768,0.042725
0.038147,-0.0033569,0.05249
0.05249,0.00061035,0.048828
0.063477,0.00030518,0.041504
0.066528,-0.0024414,0.050049
0.057678,-0.0035095,0.042725
0.047302,-0.0035095,2.9285
0.028687,-0.005188,4.8022
0.013275,-0.0062561,4.8999
0.0015259,-0.0080872,4.8962
-0.0059509,-0.0099182,4.9084
-0.0041199,-0.007782,4.9084
0.00030518,-0.0053406,4.9023
0.0082397,-0.0067139,4.9072
0.019836,-0.0038147,4.9048
0.027771,-0.0035095,4.9121
0.037231,-0.00015259,4.9219
0.042267,0.0041199,4.9158
0.041199,0.0083923,4.9084
0.034943,0.011444,4.9255
0.02533,0.0086975,4.928
0.017548,-0.00015259,4.9304
0.012207,-0.010529,4.9329
0.0073242,-0.016785,4.9292
0.0036621,-0.01709,4.9304
-0.00061035,-0.01236,4.9341
-0.0022888,-0.0068665,4.9316
-0.0010681,-0.002594,4.9243
0.0033569,0.00061035,4.9329
0.015411,0.0022888,4.9329
0.031128,0.002594,4.9316
0.04776,0.0032043,4.9377
0.058594,0.0038147,4.9292
0.059509,0.0082397,4.9268
0.05127,0.010681,4.9255
0.03479,0.017395,4.9182
0.016327,0.020447,4.9329
0.0027466,0.019226,4.9158
-0.005188,0.016785,4.9158
-0.0045776,0.012817,4.9097
0.00015259,0.0090027,4.9133
0.014038,0.0064087,4.9109
0.032806,0.0073242,4.9158
0.050507,0.0083923,4.9072
0.068512,0.0094604,4.9084
0.070648,0.007782,4.9072
0.059509,0.0039673,4.9084
0.037537,0.0019836,4.906
0.009613,0,4.906
-0.013733,0.0021362,4.9158
-0.025482,0.0065613,4.9158
-0.024261,0.0068665,4.9207
-0.017242,0.0076294,4.9268
-0.0030518,0.007782,4.9255
0.014801,0.0061035,4.9255
0.032196,0.0047302,4.928
0.046082,0.005188,4.9292
0.051575,0.007019,4.928
0.050354,0.0076294,4.9341
0.04303,0.007782,4.9292
0.033722,0.0074768,4.9341
0.023804,0.0056458,4.9402
0.018463,0.0041199,4.9353
0.014038,0.0024414,4.9341
0.010681,-0.0015259,4.9329
0.0090027,-0.002594,4.9329
0.011902,-0.0053406,4.9243
0.016174,-0.0050354,4.928
0.02182,-0.0041199,4.9207
0.020752,-0.0019836,4.9207
0.0177,-0.00015259,4.9304
0.0067139,0.0032043,4.9121
0.0016785,0.0053406,0.042725
0.00076294,0.0053406,0.042725
0.005188,0.0033569,0.041504
0.014038,0.00015259,0.0354
0.021667,-0.0054932,0.042725
0.02655,-0.0015259,0.036621
0.024414,0,0.039063
0.018311,0.00045776,0.047607
0.012817,-0.0012207,0.036621
0.0082397,-0.0045776,0.039063
0.0068665,-0.005188,0.039063
0.0065613,-0.0022888,0.050049
0.0082397,0.0039673,0.042725
0.012207,0.0071716,0.053711
0.016632,0.0053406,0.053711
0.02121,0.0015259,0.058594
0.025482,-0.0032043,0.061035
0.03006,-0.0039673,0.058594
0.033875,-0.0019836,0.062256
0.040131,0.0027466,0.057373
0.044403,0.0048828,0.062256
0.046234,0.0064087,0.058594
0.039063,0.0047302,0.064697
0.027008,0.0018311,0.072021
0.010681,-0.00091553,0.06958
0.00015259,-0.0038147,0.053711
-0.00030518,-0.0056458,0.059814
0.0088501,-0.0059509,0.058594
0.022125,-0.005188,0.05249
0.03067,-0.0035095,0.053711
0.035248,-0.0050354,0.047607
0.033722,-0.0067139,0.05127
0.028992,-0.0099182,0.05249
0.02243,-0.011139,0.047607
0.009613,-0.010223,0.026855
-0.011749,-0.0041199,0.0354
-0.039368,0.0018311,0.039063
-0.059509,0.0071716,0.03418
-0.062866,0.0086975,0.039063
-0.042267,0.0064087,0.039063
-0.01358,0.005188,0.041504
0.015106,0.0036621,0.047607
0.038605,0.0045776,0.041504
0.060425,0.0086975,0.026855
0.078278,0.010986,0.039063
0.090637,0.014191,0.046387
0.090942,0.013428,0.047607
0.078583,0.0099182,0.05249
0.058746,0.0053406,0.058594
0.030365,0.0028992,0.059814
0.0033569,-0.00076294,0.063477
-0.016327,0.0048828,0.061035
-0.02533,0.0065613,0.048828
-0.014801,0.0064087,0.058594
0.0062561,0.0038147,0.059814
0.03006,-0.00015259,0.061035
0.050201,-0.0057983,0.063477
0.053253,-0.0076294,0.065918
0.055695,-0.0080872,0.067139
0.052338,-0.004425,0.064697
0.046387,0.005188,0.059814
0.036621,0.015411,0.061035
0.023499,0.020752,0.05127
0.014801,0.021362,0.05127
0.009613,0.018158,0.047607
0.015717,0.010071,0.046387
0.026703,0.007019,0.048828
0.037537,0.007782,0.043945
0.045624,0.011749,0.041504
0.048065,0.016785,2.1252
0.043488,0.019531,4.7437
0.039063,0.019531,4.8938
0.037842,0.017853,4.906
0.042572,0.0074768,4.906
0.044098,-0.0032043,4.9109
0.045013,-0.01297,4.9084
0.04425,-0.019989,4.9109
0.034332,-0.020752,4.9109
0.02533,-0.018768,4.9158
0.013428,-0.013885,4.9158
0.0099182,-0.013428,4.917
0.0057983,-0.010529,4.9207
0.0030518,-0.007019,4.9243
-0.0032043,0.00030518,4.9304
-0.0083923,0.0042725,4.9304
-0.0057983,0.0083923,4.9304
0.0056458,0.010529,4.9316
0.023346,0.010986,4.9304
0.036926,0.011902,4.9292
0.043335,0.010986,4.9304
0.039978,0.0057983,4.9329
0.024872,0.0016785,4.9353
0.0064087,-0.0036621,4.9353
-0.0047302,-0.0054932,4.9133
-0.0093079,-0.0074768,4.9292
-0.0054932,-0.0054932,4.9304
-0.0015259,-0.0047302,4.9207
0.0073242,-0.0056458,4.9158
0.018616,-0.0038147,4.9109
0.033112,0.00015259,4.9207
0.048828,0.0015259,4.9109
0.060577,0.0039673,4.9121
0.064545,0.0010681,4.9109
0.051117,-0.0067139,4.9109
0.029602,-0.013428,4.9194
0.0041199,-0.014801,4.9121
-0.010834,-0.012207,4.9097
-0.016479,-0.0048828,4.9048
-0.011902,0.0038147,4.9097
-0.0068665,0.0085449,4.906
-0.00015259,0.011902,4.9109
0.0048828,0.011139,4.9084
0.0082397,0.0076294,4.9194
0.011597,0.0062561,4.9255
0.013275,-0.00015259,4.9243
0.0094604,-0.0091553,4.9219
0.0022888,-0.019226,4.9182
-0.0062561,-0.027771,4.9329
-0.013733,-0.03006,4.9268
-0.0074768,-0.02655,4.9316
0.002594,-0.020905,4.9353
0.013428,-0.014954,4.9316
0.025787,-0.010071,4.9353
0.031586,-0.0019836,4.9316
0.039215,0.004425,4.9316
0.036163,0.010223,4.9304
0.043793,0.011444,4.9353
0.041199,0.0076294,4.928
0.047302,0.00076294,4.9463
0.042572,-0.007019,4.9402
0.041351,-0.01297,4.9231
0.042572,-0.014191,4.9109
0.042419,-0.011902,4.9158
0.041962,-0.0039673,4.9121
0.034943,0.0062561,4.9121
0.032654,0.011292,4.917
0.027771,0.012512,0.037842
0.032349,0.0061035,0.041504
0.032043,-0.0038147,0.053711
0.040894,-0.01236,0.037842
0.038147,-0.013428,0.028076
0.039368,-0.0093079,0.041504
0.038452,0.0021362,0.037842
0.038147,0.01358,0.037842
0.040741,0.026093,0.043945
0.038605,0.027924,0.043945
0.039978,0.032043,0.050049
0.029602,0.033875,0.064697
0.022125,0.031738,0.05127
0.016632,0.024261,0.046387
0.015411,0.0090027,0.058594
0.016785,-0.005188,0.061035
0.017548,-0.014954,0.057373
0.021515,-0.02121,0.063477
0.027161,-0.02243,0.058594
0.029449,-0.021057,0.061035
0.030975,-0.019531,0.068359
0.030212,-0.015564,0.063477
0.020905,-0.0094604,0.057373
0.0094604,-0.00061035,0.063477
0.0036621,0.0061035,0.059814
0.0053406,0.010071,0.057373
0.016479,0.010529,0.057373
0.020905,0.011597,0.05249
0.021057,0.013885,0.050049
0.016479,0.015106,0.05127
0.01236,0.014343,0.040283
0.012512,0.010071,0.053711
0.01236,0.0032043,0.040283
0.01236,-0.0053406,0.041504
0.0074768,-0.010681,0.036621
-0.0012207,-0.012665,0.041504
-0.012512,-0.010223,0.03418
-0.016022,-0.010529,0.040283
-0.011292,-0.0097656,0.037842
-0.0013733,-0.013275,0.0354
0.0082397,-0.0086975,0.03418
0.015564,-0.0015259,0.040283
0.023651,0.0076294,0.046387
0.031128,0.012665,0.042725
0.037231,0.014343,0.05127
0.039673,0.010834,0.05249
0.036316,0.007782,0.058594
0.03067,0.009613,0.061035
0.01709,0.014343,0.062256
0.0083923,0.020752,0.056152
-0.0047302,0.022278,0.059814
-0.010681,0.016022,0.059814
-0.011902,0.0071716,0.057373
-0.0047302,0.00061035,0.064697
0.0013733,-0.0036621,0.059814
0.0067139,-0.0033569,0.065918
0.0076294,-0.0010681,0.070801
0.011444,0.00045776,0.062256
0.014038,0.0021362,0.062256
0.016327,0.00061035,0.054932
0.012665,-0.0027466,0.05249
0.0090027,-0.0035095,0.046387
0.0065613,-0.0030518,0.05127
0.0067139,-0.0012207,0.043945
0.0039673,0.0015259,0.047607
0.0027466,0.0032043,0.056152
0.0024414,0.0067139,0.040283
0.0094604,0.0091553,0.037842
0.021667,0.007782,0.039063
0.035706,0.0064087,4.4812
0.043793,0.0010681,4.8755
0.04715,-0.0091553,4.9097
0.047607,-0.018616,4.9048
0.050049,-0.025024,4.9097
0.053253,-0.025635,4.9194
0.054169,-0.018921,4.9097
0.053101,-0.011902,4.9109
0.047302,-0.0028992,4.9158
0.03479,-0.00030518,4.9182
0.023651,-0.00061035,4.9292
0.014648,-0.00061035,4.9292
0.015564,0.0013733,4.9231
0.025024,0.0059509,4.9304
0.041504,0.012665,4.9402
0.052948,0.020752,4.917
0.053711,0.021057,4.928
0.042267,0.023193,4.9292
0.027161,0.021515,4.9341
0.018616,0.016937,4.9304
0.02182,0.011139,4.939
0.031433,0.0030518,4.9255
0.040894,-0.0086975,4.9353
0.046844,-0.016022,4.9353
0.043335,-0.017242,4.9255
0.033722,-0.012512,4.9231
0.02533,-0.0018311,4.9207
0.024414,0.012817,4.9194
0.030365,0.01236,4.9146
0.036316,0.012054,4.9194
0.039978,0.0065613,4.917
0.0383,0.00061035,4.9084
0.032501,0.00045776,4.9036
0.02594,0.0028992,4.9097
0.023041,0.0050354,4.9109
0.021362,0.0035095,4.9072
0.02121,0.00045776,4.9072
0.015869,-0.0048828,4.906
0.0086975,-0.0042725,4.9133
-0.0027466,0.00030518,4.9194
-0.011444,0.0071716,4.8962
-0.010376,0.0094604,4.8999
-0.0041199,0.007782,4.9243
0.0062561,0.0012207,4.9194
0.012665,-0.0050354,4.9207
0.016479,-0.0056458,4.9255
0.0177,-0.0041199,4.9243
0.01358,0.0036621,4.9341
0.0059509,0.0097656,4.939
-0.0027466,0.010681,4.9329
-0.0056458,0.0054932,4.9133
-0.002594,0.00061035,4.9292
0.010071,-0.002594,4.9316
0.021515,-0.002594,4.939
0.028687,0.0022888,4.9365
0.027466,0.0093079,4.9329
0.028076,0.013885,4.9316
0.029602,0.0177,4.9353
0.03479,0.019073,4.917
0.037079,0.016327,4.9097
0.03479,0.014496,4.9182
0.027313,0.010681,4.9231
0.018005,0.0059509,4.9146
0.0080872,0.0047302,4.9158
0.0073242,0.0057983,4.9146
0.011292,0.0059509,4.9146
0.015259,0.005188,0.043945
0.015411,0.0033569,0.040283
0.010529,0.0028992,0.030518
0.00015259,0.0030518,0.0354
-0.0090027,0.0059509,0.037842
-0.015106,0.0071716,0.037842
-0.018463,0.0054932,0.040283
-0.014954,0.00015259,0.041504
-0.0099182,-0.0068665,0.046387
0.0012207,-0.014496,0.042725
0.012207,-0.018005,0.05127
0.023499,-0.021057,0.036621
0.034027,-0.014954,0.05249
0.041656,-0.0091553,0.057373
0.045319,-0.0050354,0.058594
0.041199,-0.0068665,0.061035
0.030975,-0.010376,0.062256
0.016937,-0.011902,0.054932
0.0085449,-0.011749,0.058594
0.0074768,-0.0059509,0.054932
0.017395,-0.0042725,0.063477
0.035706,-0.009613,0.062256
0.05661,-0.017242,0.065918
0.072784,-0.019226,0.061035
0.079346,-0.015106,0.062256
0.076294,-0.0050354,0.054932
0.061493,0.0056458,0.053711
0.043182,0.011139,0.05127
0.021667,0.013123,0.05127
0.0057983,0.010376,0.041504
-0.0038147,0.0024414,0.037842
-0.0090027,-0.005188,0.042725
-0.0068665,-0.0064087,0.040283
-0.00061035,-0.0050354,0.041504
0.020752,-0.0013733,0.039063
0.0383,0,0.041504
0.053711,-0.0048828,0.047607
0.062103,-0.013733,0.037842
0.058441,-0.021667,0.039063
0.043488,-0.029602,0.03418
0.020599,-0.036316,0.042725
-0.0015259,-0.031738,0.039063
-0.019531,-0.027466,0.045166
-0.024719,-0.017242,0.048828
-0.02182,-0.0050354,0.05127
-0.010376,0.0068665,0.059814
0.0021362,0.016785,0.057373
0.015411,0.02243,0.057373
0.029297,0.024872,0.058594
0.041504,0.021362,0.062256
0.045319,0.014954,0.057373
0.041809,0.005188,0.067139
0.031281,-0.0073242,0.064697
0.020905,-0.018463,0.063477
0.014038,-0.024719,0.074463
0.0080872,-0.025635,0.062256
0.014038,-0.020294,0.058594
0.016327,-0.014801,0.056152
0.021515,-0.0091553,0.058594
0.027008,-0.0045776,0.05127
0.030212,-0.00030518,0.05249
0.032196,0.0041199,0.05249
0.026398,0.0099182,0.046387
0.016174,0.012665,0.046387
0.0019836,0.011902,0.042725
-0.0068665,0.0067139,0.041504
-0.0097656,0.00015259,0.037842
-0.0062561,-0.007019,0.037842
0.00091553,-0.01236,0.036621
0.011292,-0.014191,3.23
0.020599,-0.011444,4.8132
0.026398,-0.0071716,4.9011
0.027313,0.0045776,4.8914
0.023499,0.012054,4.9109
0.019836,0.019226,4.9084
0.016327,0.020752,4.9084
0.014496,0.019226,4.9182
0.012817,0.014648,4.917
0.011444,0.0099182,4.9146
0.0086975,0.0059509,4.9377
0.016937,0.002594,4.9292
0.028076,0.0027466,4.9231
0.038452,0.004425,4.9329
0.04425,0.0054932,4.9304
0.044098,0.0050354,4.928
0.035248,-0.00045776,4.9329
0.02182,-0.0027466,4.9292
0.0041199,-0.0071716,4.9329
-0.013123,-0.010834,4.9451
-0.024414,-0.011597,4.9377
-0.028992,-0.0091553,4.9194
-0.029297,-0.004425,4.9304
-0.02121,0.00045776,4.9255
-0.0080872,0.0048828,4.9182
0.01236,0.0057983,4.9255
0.034332,0.0036621,4.9207
0.053711,-0.00015259,4.9194
0.065308,-0.005188,4.9255
0.069275,-0.0082397,4.9133
0.066986,-0.010834,4.9036
0.052795,-0.012054,4.9109
0.037537,-0.010986,4.9097
0.022583,-0.0073242,4.9048
0.011139,0,4.9097
0.0073242,0.0099182,4.9133
0.014038,0.016479,4.9109
0.027771,0.017853,4.9121
0.048676,0.014954,4.9097
0.070801,0.014343,4.9048
0.089569,0.014496,4.9048
0.098877,0.01236,4.9146
0.093689,0.0085449,4.9194
0.076294,0.0015259,4.9268
0.052643,-0.0039673,4.9268
0.026398,-0.0039673,4.9329
0.0048828,-0.0015259,4.928
-0.012665,0.0033569,4.9329
-0.019684,0.0083923,4.9219
-0.017395,0.0099182,4.9292
-0.0067139,0.0079346,4.9292
0.009613,0.0024414,4.9316
0.025482,-0.0042725,4.9365
0.034943,-0.0088501,4.9353
0.038147,-0.011444,4.9353
0.036926,-0.010834,4.9316
0.032043,-0.0059509,4.9292
0.019073,0.00076294,4.928
-0.0021362,0.0091553,4.9243
-0.021667,0.018158,4.9243
-0.028229,0.024719,4.9158
-0.018921,0.023346,4.9182
0.0013733,0.015869,4.9158
0.022583,0.0067139,4.9158
0.039368,0.00045776,4.9158
0.049744,-0.00045776,4.9109
0.056915,0,0.036621
0.057373,-0.0016785,0.039063
0.045471,-0.0035095,0.043945
0.033264,-0.0068665,0.036621
0.014954,-0.0082397,0.041504
-0.0010681,-0.0086975,0.036621
-0.010986,-0.0064087,0.041504
-0.010681,-0.0048828,0.053711
-0.0062561,-0.0028992,0.041504
0.0016785,-0.0019836,0.046387
0.0080872,0.00015259,0.05127
0.011597,0.0036621,0.056152
0.012817,0.007782,0.053711
0.01236,0.0099182,0.061035
0.016022,0.010071,0.058594
0.021057,0.0091553,0.062256
0.027008,0.0086975,0.073242
0.03067,0.007782,0.061035
0.028534,0.0065613,0.062256
0.02655,0.0045776,0.062256
0.02121,0.0015259,0.067139
0.019226,0.0010681,0.061035
0.019379,0.0047302,0.064697
0.018463,0.01358,0.062256
0.018768,0.02182,0.057373
0.015717,0.031281,0.065918
0.017548,0.032654,0.047607
0.021057,0.026093,0.047607
0.028229,0.016022,0.043945
0.0383,0.0061035,0.045166
0.045013,0.00030518,0.040283
0.050201,0.00015259,0.040283
0.045929,0.0030518,0.041504
0.035858,0.0057983,0.040283
0.021057,0.0085449,0.032959
0.0085449,0.0082397,0.0354
-0.0013733,0.007019,0.037842
-0.010834,0.0048828,0.036621
-0.017853,0.00045776,0.039063
-0.020142,-0.0027466,0.039063
-0.015259,-0.0071716,0.041504
-0.0012207,-0.01297,0.05127
0.018311,-0.013123,0.047607
0.036774,-0.01236,0.039063
0.04776,-0.010223,0.05127
0.050354,-0.0057983,0.057373
0.045166,-0.00076294,0.056152
0.040741,0.0038147,0.059814
0.032806,0.0024414,0.056152
0.028229,-0.00076294,0.064697
0.026703,-0.0064087,0.070801
0.026703,-0.0097656,0.061035
0.032196,-0.012512,0.047607
0.037689,-0.015411,0.063477
0.044861,-0.016174,0.061035
0.049286,-0.017242,0.058594
0.050659,-0.018616,0.061035
0.049438,-0.01236,0.057373
0.042725,-0.005188,0.054932
0.034485,0.0016785,0.061035
0.021973,0.0086975,0.048828
0.012054,0.014801,0.031738
0.0038147,0.015564,0.043945
-0.0012207,0.014496,0.046387
0,0.012817,0.039063
0.0028992,0.01236,0.045166
0.011292,0.014038,0.040283
0.018616,0.016022,0.041504
0.024261,0.017853,0.047607
0.029602,0.018616,0.68237
0.033417,0.016022,4.646
0.032654,0.0099182,4.8889
0.029449,0.0018311,4.9084
0.022583,-0.0050354,4.9084
0.011292,-0.012054,4.9146
-0.00091553,-0.015106,4.9158
-0.012512,-0.014038,4.9207
-0.017853,-0.009613,4.9243
-0.018311,-0.0064087,4.9292
-0.010529,-0.0061035,4.9207
0.00091553,-0.0079346,4.9255
0.015259,-0.0094604,4.9292
0.026703,-0.010529,4.9304
0.03479,-0.0083923,4.9316
0.036621,-0.005188,4.9304
0.033112,-0.00061035,4.9329
0.024719,0.0045776,4.9329
0.014038,0.0080872,4.9438
0.0064087,0.0097656,4.939
-0.0013733,0.0083923,4.9268
-0.00030518,0.0062561,4.9304
0.0041199,0.0036621,4.9292
0.0097656,0.0021362,4.9255
0.016632,-0.0010681,4.9231
0.024414,-0.0045776,4.9207
0.032806,-0.007782,4.917
0.041199,-0.0086975,4.9146
0.041351,-0.0064087,4.9084
0.039825,-0.00030518,4.9109
0.032501,0.0090027,4.9121
0.025482,0.016022,4.9084
0.020447,0.01709,4.9084
0.0177,0.011902,4.9121
0.018616,0.0018311,4.9133
0.019989,-0.0082397,4.9109
0.023651,-0.014038,4.9097
0.028839,-0.015564,4.9097
0.031891,-0.011597,4.9084
0.031128,-0.0050354,4.9194
0.030518,0.004425,4.9182
0.025482,0.0076294,4.9219
0.019379,0.014496,4.9231
0.01358,0.015411,4.9268
0.012054,0.01358,4.9377
0.013733,0.010376,4.9316
0.016785,0.0059509,4.9292
0.022278,0.0021362,4.9268
0.025635,-0.002594,4.9341
0.026855,-0.0056458,4.9341
0.024719,-0.0067139,4.9304
0.018768,-0.0076294,4.9341
0.012665,-0.0088501,4.9377
0.0032043,-0.010071,4.9402
-0.0015259,-0.012207,4.917
-0.0028992,-0.014191,4.9268
0.00030518,-0.015717,4.9219
0.0056458,-0.0177,4.9243
0.015717,-0.0177,4.9182
0.026245,-0.014954,4.9207
0.037079,-0.012512,4.9182
0.042267,-0.0099182,4.917
0.044098,-0.0079346,4.9219
0.039673,-0.007019,4.9097
0.030365,-0.0074768,4.9097
0.024109,-0.0090027,4.9072
0.019989,-0.010681,0.039063
0.02121,-0.010529,0.032959
0.025024,-0.0093079,0.039063
0.031128,-0.0067139,0.039063
0.0383,-0.0038147,0.041504
0.043793,-0.00045776,0.047607
0.046539,0.0033569,0.041504
0.045624,0.0057983,0.045166
0.042572,0.0073242,0.046387
0.036163,0.0067139,0.056152
0.026855,0.0062561,0.05249
0.020142,0.0059509,0.062256
0.015564,0.0062561,0.074463
0.016937,0.0068665,0.062256
0.023651,0.0082397,0.061035
0.033417,0.010681,0.061035
0.042877,0.013123,0.057373
0.048981,0.015259,0.059814
0.049438,0.015106,0.068359
0.044403,0.016785,0.063477
0.036926,0.013885,0.070801
0.027313,0.010834,0.075684
0.019226,0.0064087,0.059814
0.011139,0.0022888,0.045166
0.005188,-0.00091553,0.053711
0.0022888,-0.002594,0.047607
0.0032043,-0.0010681,0.042725
0.0062561,0.00045776,0.046387
0.010071,0.0047302,0.042725
0.014343,0.007782,0.043945
0.014343,0.0093079,0.056152
0.011597,0.0097656,0.039063
0.0079346,0.0082397,0.029297
0.0045776,0.0067139,0.039063
0.0047302,0.0013733,0.037842
0.0054932,-0.0018311,0.0354
0.0073242,-0.0033569,0.039063
0.010681,-0.0030518,0.041504
0.013733,-0.0013733,0.040283
0.016937,0.00015259,0.050049
0.019226,-0.00076294,0.046387
0.019531,-0.00076294,0.037842
0.019379,-0.00076294,0.050049
0.017395,-0.00015259,0.054932
0.015259,0.0010681,0.053711
0.014191,0.0021362,0.062256
0.013123,0.0015259,0.061035
0.015564,-0.00076294,0.062256
0.019531,-0.0048828,0.062256
0.024261,-0.0091553,0.057373
0.028534,-0.011292,0.053711
0.031281,-0.011597,0.063477
0.033722,-0.0088501,0.063477
0.035858,-0.0047302,0.062256
0.037384,0,0.067139
0.036011,0.0056458,0.059814
0.030823,0.010529,0.059814
0.026245,0.016327,0.056152
0.021667,0.020447,0.050049
0.021515,0.02243,0.045166
0.016022,0.021667,0.045166
0.0035095,0.017548,0.047607
-0.002594,0.0097656,0.041504
-0.0021362,0.0024414,0.042725
0.015869,-0.0036621,0.039063
0.027161,-0.0054932,0.041504
0.03479,-0.0042725,0.037842
0.03479,-0.0022888,0.037842
0.036011,0.00091553,0.03418
0.04303,0.0036621,0.28931
0.049896,0.0053406,4.6399
0.043182,0.0071716,4.8853
0.028076,0.0065613,4.9109
0.011292,0.0028992,4.9109
-0.00061035,0.00030518,4.9182
-0.0028992,-0.0018311,4.9231
-0.00091553,-0.0021362,4.9219
