0.024414,-0.038147,4.8962
0.028229,-0.01236,4.9121
0.030823,-0.017395,4.9121
0.023346,-0.007019,4.9109
0.020294,-0.015411,4.9109
0.020447,-0.020294,4.9146
0.024109,0.00091553,4.9158
0.027466,-0.012054,4.9109
0.024414,0.033875,4.9158
0.017242,0.015106,4.9194
0.0027466,0.0088501,4.9072
0.0032043,-0.012054,4.9231
0.0024414,-0.03067,4.9243
0.017242,-0.022888,4.9292
0.028076,-0.024567,4.9243
0.027618,-0.013428,4.9292
0.024719,-0.01297,4.9341
0.015106,0.0013733,4.928
0.018158,-0.005188,4.9341
0.027466,-0.00061035,4.9316
0.033417,0.017395,4.9353
0.037537,0.0088501,4.9304
0.028229,0.015411,4.9353
0.027313,-0.00091553,4.9438
0.025024,0.00045776,4.939
0.032196,-0.016937,4.9426
0.035706,-0.0056458,4.939
0.035095,-0.0074768,4.917
0.034332,0.0033569,4.9292
0.024261,0.0048828,4.9365
0.023804,-0.00030518,4.9292
0.015564,0.00061035,4.9292
0.014648,-0.0074768,4.9255
0.012665,-0.0021362,4.9255
0.013123,-0.0015259,4.9243
0.016785,0.0024414,4.9243
0.016174,-0.0016785,4.9194
0.015564,-0.022278,4.9194
0.013123,-0.018158,4.9121
0.017395,-0.031738,4.9194
0.018463,-0.018311,4.9207
0.02533,-0.022736,4.9146
0.020599,-0.016327,4.9097
0.014954,-0.016479,4.9121
0.007782,-0.013275,4.8962
0.007019,-0.012054,4.9109
0.018463,-0.011749,4.9109
0.015564,-0.0074768,4.9133
0.022736,-0.0065613,4.9109
0.019379,-0.010986,0.0354
0.025024,-0.0033569,0.040283
0.031891,-0.0022888,0.037842
0.031586,0.0067139,0.042725
0.037842,0.0016785,0.039063
0.031281,0.014496,0.045166
0.031891,0.0047302,0.047607
0.027008,0.0027466,0.05249
0.023346,-0.0056458,0.050049
0.02243,-0.011597,0.056152
0.015411,-0.013733,0.057373
0.019073,-0.012054,0.057373
0.015717,-0.0099182,0.072021
0.018768,-0.0039673,0.059814
0.017853,-0.0039673,0.048828
0.019073,-0.0048828,0.065918
0.022125,-0.005188,0.065918
0.023193,0.0013733,0.062256
0.022583,0.0024414,0.062256
0.0177,0.010681,0.061035
0.014191,0.0091553,0.063477
0.010529,0.0065613,0.064697
0.013733,-0.0010681,0.065918
0.014801,-0.0062561,0.064697
0.016937,-0.0080872,0.067139
0.017548,-0.0053406,0.064697
0.014038,0.00076294,0.070801
0.015564,0.0018311,0.072021
0.01297,0.0010681,0.061035
0.016632,0.0010681,0.057373
0.019379,-0.005188,0.053711
0.022736,-0.0027466,0.045166
0.024719,-0.0021362,0.047607
0.021057,0.0065613,0.046387
0.021973,0.011444,0.046387
0.019379,0.016022,0.045166
0.023956,0.014038,0.045166
0.02655,0.0088501,0.046387
0.030212,0.0047302,0.041504
0.03006,0.0012207,0.043945
0.025024,0.0027466,0.037842
0.023651,0.0067139,0.042725
0.019379,0.009613,0.037842
0.019226,0.011902,0.041504
0.019684,0.0083923,0.036621
0.019073,0.0068665,0.039063
0.017853,0.0015259,0.041504
0.013885,0.0024414,0.045166
0.01297,0.0019836,0.042725
0.0080872,0.0071716,0.040283
0.0074768,0.0054932,0.039063
0.0048828,0.0061035,0.040283
0.0061035,0.0041199,0.047607
0.0083923,0.0024414,0.046387
0.010376,0.0032043,0.053711
0.01236,0.0019836,0.050049
0.0093079,0.0030518,0.056152
0.0097656,0.0042725,0.057373
0.0090027,0.0042725,0.059814
0.011902,0.0074768,0.059814
0.016327,0.0050354,0.064697
0.018463,0.0053406,0.061035
0.017853,0.0038147,0.063477
0.013428,0.0042725,0.074463
0.014496,0.0050354,0.062256
0.015564,0.0053406,0.063477
0.019226,0.0062561,0.062256
0.023193,0.0062561,0.046387
0.024414,0.004425,0.063477
0.025482,0.0028992,0.064697
0.022888,0.0030518,0.067139
0.021973,0.004425,0.067139
0.018158,0.0065613,0.062256
0.017242,0.005188,0.062256
0.016022,0.0038147,0.057373
0.016174,0.0012207,0.054932
0.016479,-0.0013733,0.05249
0.013123,0.00061035,0.057373
0.013885,0.0053406,0.05127
0.011139,0.0082397,0.050049
0.012665,0.010681,0.05127
0.015411,0.0088501,0.046387
0.015411,0.0071716,0.050049
0.016327,0.0047302,0.045166
0.015259,0.004425,0.047607
0.016022,0.0036621,2.0654
0.013733,0.0071716,4.7241
0.015564,0.0083923,4.8975
0.016479,0.0090027,4.9048
0.019226,0.0076294,4.906
0.022278,0.0064087,4.8901
0.023804,0.0059509,4.9109
0.025177,0.0079346,4.9109
0.022736,0.010071,4.9072
0.022278,0.010681,4.9146
0.020142,0.0094604,4.9121
0.021667,0.0073242,4.9158
0.023499,0.0053406,4.9146
0.023041,0.0016785,4.9182
0.024261,0,4.928
0.02121,-0.0016785,4.9219
0.020142,-0.0024414,4.9341
0.018311,-0.0021362,4.928
0.019226,-0.0022888,4.9194
0.019836,-0.0018311,4.9292
0.019531,-0.0041199,4.9292
0.020599,-0.0056458,4.9255
0.019073,-0.0079346,4.9292
0.019379,-0.0079346,4.9365
0.020752,-0.0027466,4.9316
0.023956,0.0021362,4.9304
0.026703,0.0065613,4.9341
0.028687,0.0059509,4.9097
0.029449,0.0016785,4.9353
0.027313,-0.0024414,4.9377
0.025482,-0.0068665,4.9377
0.021973,-0.0056458,4.9402
0.021973,-0.0045776,4.9402
0.022125,-0.0033569,4.9353
0.022736,-0.0042725,4.9341
0.023346,-0.0062561,4.9414
0.023193,-0.007782,4.9316
0.024872,-0.0088501,4.9329
0.02243,-0.0074768,4.9231
0.024414,-0.0057983,4.9255
0.024567,-0.0024414,4.9243
0.027313,-0.0021362,4.9207
0.028229,-0.0022888,4.9182
0.026855,-0.0030518,4.9109
0.027924,-0.0048828,4.9146
0.02121,-0.0041199,4.9133
0.018158,-0.0038147,4.9146
0.016632,-0.0012207,4.9158
0.018158,0.00076294,4.9121
0.019836,0.00015259,4.9146
0.019989,-0.0016785,4.9219
0.020142,-0.005188,4.9109
0.018158,-0.0042725,4.9194
0.018768,0.0010681,4.9109
0.019379,0.0065613,4.9036
0.021667,0.007019,4.9109
0.024872,-0.0028992,4.9097
0.027924,-0.018921,4.9109
0.030212,-0.029449,4.9121
0.029297,-0.023956,4.9121
0.030518,-0.010071,4.9158
0.029144,0.0073242,4.9182
0.030212,0.015106,4.9207
0.030518,0.0088501,4.9207
0.030365,-0.0021362,4.9304
0.029449,-0.010986,4.928
0.026398,-0.0083923,4.9316
0.024567,-0.0036621,4.939
0.021515,0.0027466,4.9329
0.022278,0.0015259,4.9304
0.023956,-0.0038147,4.9353
0.027924,-0.011597,4.9353
0.029907,-0.017853,4.9329
0.03006,-0.016174,4.9219
0.029144,-0.011597,4.9341
0.025787,-0.0088501,4.9329
0.023041,-0.0076294,4.9329
0.021667,-0.004425,4.9402
0.023041,0.0012207,4.9365
0.024109,0.0016785,4.9353
0.024872,0.010223,4.9292
0.025482,0.0080872,4.9353
0.024719,0.013123,0.058594
0.024872,0.0057983,0.057373
0.025482,0.004425,0.056152
0.027618,0.0010681,0.053711
0.028839,-0.0022888,0.062256
0.027313,-0.0035095,0.05249
0.02655,-0.005188,0.062256
0.023956,-0.0064087,0.048828
0.023956,-0.014954,0.043945
0.023804,-0.016327,0.042725
0.024872,-0.021973,0.043945
0.03006,-0.017395,0.037842
0.027161,-0.015869,0.041504
0.027008,-0.012665,0.037842
0.025177,-0.0056458,0.037842
0.024414,-0.0086975,0.037842
0.024719,-0.0016785,0.042725
0.028534,-0.0065613,0.037842
0.028534,-0.0062561,0.045166
0.028534,-0.0022888,0.041504
0.026245,0.0021362,0.042725
0.023193,0.0042725,0.05249
0.021362,0.005188,0.042725
0.020905,0.0047302,0.05249
0.024261,0.005188,0.043945
0.028381,0.0053406,0.0354
0.030823,0.0027466,0.050049
0.031891,-0.0048828,0.048828
0.030975,-0.0088501,0.05249
0.028534,-0.0091553,0.058594
0.030823,-0.0076294,0.057373
0.030518,-0.0056458,0.062256
0.031586,-0.0024414,0.061035
0.029907,0.0097656,0.065918
0.028381,0.02121,0.059814
0.027008,0.029449,0.054932
0.027161,0.03006,0.061035
0.026398,-0.00076294,0.064697
0.025635,-0.017853,0.067139
0.024567,-0.034637,0.062256
0.025024,-0.026855,0.065918
0.025024,-0.0015259,0.067139
0.028381,0.017395,0.079346
0.030975,0.02182,0.067139
0.032196,0.0093079,0.058594
0.028534,-0.0177,0.062256
0.025482,-0.027466,0.057373
0.024719,-0.014496,0.054932
0.022583,0.015106,0.053711
0.02243,0.05188,0.050049
0.022583,0.037689,0.05127
0.023346,-0.0016785,0.047607
0.026703,-0.025482,0.047607
0.028992,-0.041046,0.048828
0.030212,-0.0090027,0.05127
0.03479,0.019073,0.042725
0.031891,0.030212,0.045166
0.030975,0.028076,0.056152
0.026398,0.024261,0.040283
0.025635,0.00045776,0.043945
0.024567,-0.0097656,0.037842
0.02533,-0.010986,0.024414
0.029449,-0.004425,0.0354
0.034485,0.0074768,0.040283
0.037689,0.0099182,0.039063
0.037231,0.0091553,0.037842
0.03418,0.0027466,0.0354
0.03067,0.0091553,0.036621
0.027466,0.011902,0.040283
0.029449,0.012054,0.042725
0.029602,0.019531,0.043945
0.026093,0.011292,0.047607
0.019531,0.0068665,0.047607
0.015411,-0.00015259,0.048828
0.011444,-0.0047302,0.057373
0.014954,-0.007019,0.058594
0.017853,-0.007019,0.054932
0.022125,-0.0068665,0.062256
0.02243,-0.012054,0.067139
0.023193,-0.010681,0.061035
0.022125,-0.0038147,0.048828
0.021515,0.0047302,0.062256
0.022583,0.015564,0.059814
0.021515,0.014191,0.057373
0.02243,0.010986,0.061035
0.018921,0.010681,0.059814
0.016327,0.01297,4.574
0.015259,0.014954,4.9072
0.017548,0.015259,4.9341
0.02182,0.0064087,4.9292
0.021515,0,4.9353
0.02243,-0.0016785,4.9304
0.022583,0.00030518,4.9353
0.024567,0.0010681,4.9402
0.026855,0.0057983,4.9304
0.026245,0.0079346,4.9304
0.020294,0.0076294,4.9243
0.01358,0.0028992,4.9109
0.010681,0.00076294,4.9207
0.013428,-0.0024414,4.9158
0.016479,0,4.9207
0.0177,0.0065613,4.9182
0.014648,0.0091553,4.9133
0.0093079,0.0091553,4.9146
0.0091553,0.007782,4.9121
0.010376,0.0019836,4.9146
0.011749,-0.0048828,4.9072
0.013885,-0.00091553,4.9121
0.012207,0.0022888,4.9133
0.012054,-0.0033569,4.9121
0.009613,-0.0039673,4.9023
0.010681,-0.017242,4.9109
0.0085449,-0.014648,4.9097
0.0093079,0.0024414,4.9097
0.010681,0.018005,4.9121
0.014191,0.03067,4.9146
0.013885,0.031281,4.917
0.013428,0.019073,4.9146
0.010223,0.0056458,4.917
0.0086975,0.012207,4.9207
0.012054,0.015869,4.9194
0.013885,0.023041,4.9194
0.018616,0.019073,4.9316
0.018616,-0.0022888,4.928
0.017395,-0.00061035,4.9329
0.016479,-0.025177,4.9292
0.015106,-0.039215,4.9365
0.01236,-0.0059509,4.9304
0.011444,-0.018616,4.9341
0.013275,-0.004425,4.9438
0.014191,0.023651,4.9353
0.012207,-0.014801,4.9377
0.014038,0.02121,4.9414
0.014801,0.022125,4.9158
0.016479,-0.00076294,4.9329
0.015869,0.027008,4.9377
0.018463,0.010986,4.9365
0.013885,0.018463,4.9329
0.013733,-0.00015259,4.928
0.011292,-0.0099182,4.9316
0.011139,0.0028992,4.9292
0.013123,-0.028687,4.928
0.013275,0.0091553,4.9292
0.017242,-0.0073242,4.9219
0.014038,-0.0024414,4.9207
0.019989,0.019836,4.9231
0.02121,-0.0030518,4.9207
0.02655,0.01709,4.9158
0.03067,0.028381,4.9146
0.032501,0.0064087,4.9146
0.031281,0.0099182,4.9011
0.029907,-0.0013733,4.9084
0.02533,-0.010986,4.9146
0.029297,-0.012817,4.9097
0.02655,-0.0035095,4.9109
0.027008,-0.0021362,4.9072
0.022583,-0.011139,4.9097
0.020905,-0.00076294,4.9084
0.020294,-0.014801,4.9121
0.019531,-0.017853,4.9084
0.021515,0.0028992,4.9158
0.021667,-0.01236,4.9121
0.020905,0.0027466,4.9158
0.023193,-0.0030518,4.9084
0.024719,-0.010681,4.9219
0.028229,-0.0030518,4.9243
0.027313,-0.0028992,4.9255
0.02533,0.010834,0.06958
0.025024,0.004425,0.056152
0.020142,0.0088501,0.036621
0.021515,-0.0030518,0.059814
0.0177,-0.015411,0.062256
0.022583,-0.0027466,0.061035
0.023193,-0.0073242,0.063477
0.024261,0.010376,0.061035
0.029144,0.0074768,0.062256
0.028076,0.0085449,0.061035
0.032806,0.0045776,0.063477
0.035858,0.0042725,0.062256
0.037537,0.0082397,0.065918
0.044708,0.0041199,0.067139
0.036316,0.010223,0.070801
0.034637,0.013275,0.075684
0.02655,0.0097656,0.067139
0.023499,0.0080872,0.067139
0.027161,0.0064087,0.063477
0.023651,0.002594,0.046387
0.025787,-0.0038147,0.053711
0.020294,-0.00015259,0.053711
0.0177,-0.011597,0.048828
0.020905,-0.011292,0.047607
0.019379,-0.014954,0.048828
0.025482,-0.014191,0.050049
0.020905,-0.0054932,0.043945
0.023346,0.018005,0.050049
0.021973,0.028229,0.040283
0.02182,0.03952,0.041504
0.023499,0.029144,0.046387
0.02243,0.015564,0.041504
0.026703,-0.0030518,0.036621
0.024567,-0.00076294,0.041504
0.029297,0.00045776,0.042725
0.029602,0.0080872,0.040283
0.032196,0.0079346,0.041504
0.031738,0.0035095,0.040283
0.031128,-0.0035095,0.036621
0.031738,-0.0028992,0.036621
0.027618,-0.0019836,0.043945
0.028839,0.0056458,0.039063
0.023346,0.017853,0.042725
0.022736,0.026093,0.041504
0.024719,0.02594,0.05127
0.02594,0.023499,0.048828
0.030365,0.014343,0.053711
0.031281,0.0013733,0.05127
0.035095,-0.010681,0.057373
0.032043,-0.014954,0.057373
0.029144,-0.018005,0.064697
0.024261,-0.004425,0.073242
0.019836,0.0048828,0.063477
0.019684,0.018311,0.065918
0.016937,0.02243,0.061035
0.019836,0.023499,0.045166
0.018768,0.017853,0.059814
0.022888,0.0088501,0.063477
0.025787,0.0035095,0.063477
0.028229,0.00076294,0.065918
0.029602,0.0022888,0.058594
0.028992,0.0083923,0.06958
0.029755,0.0056458,0.064697
0.027008,0.00076294,0.065918
0.026703,-0.0039673,0.056152
0.023651,-0.0091553,0.059814
0.02121,-0.0059509,0.057373
0.018616,0.0018311,0.054932
0.016937,0.0083923,0.056152
0.019379,0.018463,0.05127
0.02121,0.017395,0.05249
0.027313,0.013275,0.047607
0.029907,0.0086975,0.05127
0.0354,0.0093079,0.041504
0.035553,0.0071716,0.043945
0.034332,0.011902,0.040283
0.030823,0.0088501,0.036621
0.025787,0.0061035,0.036621
0.021667,0.0057983,0.039063
0.018158,0.0062561,0.036621
0.0177,0.0042725,0.039063
0.018005,0.0042725,0.037842
0.018463,-0.00076294,0.040283
0.021667,-0.0022888,0.037842
0.022125,-0.002594,0.042725
0.025177,0.0018311,0.042725
0.026703,0.0057983,4.2102
0.03067,0.010834,4.8755
0.029297,0.011749,4.9109
0.028229,0.011292,4.9255
0.025787,0.0083923,4.9194
0.023041,0.0065613,4.9097
0.023651,0.0019836,4.9219
0.02121,0.0038147,4.9207
0.022278,0.0039673,4.9255
0.020599,0.0064087,4.928
0.019836,0.007019,4.928
0.022125,0.0067139,4.9365
0.022583,0.0061035,4.9329
0.027161,0.0019836,4.9353
0.024567,0.00045776,4.9292
0.025024,-0.0019836,4.9329
0.020905,-0.0019836,4.9353
0.018463,-0.0013733,4.9353
0.017395,-0.0010681,4.9377
0.014954,0.0018311,4.9402
0.016479,0.00061035,4.939
0.016632,0.00015259,4.939
0.019684,0.00030518,4.9438
0.022583,-0.00091553,4.9353
0.027008,0.0028992,4.9231
0.02655,0.0021362,4.9268
0.023804,0.0039673,4.9292
0.021515,0.0039673,4.928
0.016937,0.0036621,4.9207
0.017242,-0.00015259,4.9182
0.015259,-0.0028992,4.9219
0.01709,-0.0033569,4.9146
0.0177,-0.0039673,4.917
0.020752,-0.00015259,4.917
0.024261,0.0028992,4.9194
0.027161,0.0018311,4.9133
0.029449,0.002594,4.9158
0.030365,0.00091553,4.9255
0.029755,-0.00045776,4.9182
0.028076,0.0018311,4.9207
0.025177,0.0047302,4.9109
0.023956,0.0062561,4.895
0.020752,0.0076294,4.9097
0.021057,0.0021362,4.9121
0.019836,-0.0024414,4.9097
0.02182,-0.0088501,4.9097
0.019379,-0.0065613,4.9097
0.023193,-0.0056458,4.9121
0.024261,-0.0019836,4.9121
0.025787,0.0010681,4.917
0.026855,0.00015259,4.9158
0.027313,0.0016785,4.9243
0.026703,0.0045776,4.9243
0.022888,0.0016785,4.9292
0.019989,-0.0024414,4.9377
0.01709,-0.004425,4.9304
0.014343,-0.0032043,4.9304
0.015259,0.00045776,4.9341
0.014343,0.0057983,4.9353
0.017548,0.0019836,4.9316
0.016785,0.00015259,4.9133
0.020447,-0.0019836,4.9292
0.020752,-0.005188,4.9316
0.02243,-0.004425,4.9304
0.022736,-0.00091553,4.9377
0.021515,0.00045776,4.9353
0.021973,0.0030518,4.939
0.020142,0.00061035,4.9341
0.018768,-0.0045776,4.939
0.017548,-0.010986,4.9365
0.017853,-0.011902,4.9316
0.019684,-0.012665,4.9292
0.019684,-0.0074768,4.9341
0.021057,-0.0039673,4.9353
0.019836,-0.0016785,4.9268
0.020599,-0.0015259,4.9341
0.019836,-0.0033569,4.9231
0.019989,-0.0086975,4.9182
0.018311,-0.0068665,4.9194
0.016785,-0.0061035,4.917
0.0177,-0.0022888,4.9158
0.014343,-0.00045776,0.050049
0.014954,0.00045776,0.040283
0.013733,-0.0021362,0.041504
0.013428,-0.0022888,0.040283
0.014038,-0.0042725,0.039063
0.012665,-0.0033569,0.039063
0.014191,-0.0027466,0.042725
0.018005,-0.0036621,0.042725
0.016327,-0.0053406,0.045166
0.0177,-0.0086975,0.047607
0.019073,-0.0082397,0.041504
0.018158,-0.0086975,0.047607
0.020447,-0.0091553,0.040283
0.019836,-0.0076294,0.031738
0.019226,-0.004425,0.045166
0.019073,-0.00015259,0.047607
0.019379,0.0015259,0.046387
0.020142,0.0027466,0.05127
0.021362,0.0013733,0.05249
0.02243,-0.0021362,0.056152
0.023193,-0.0033569,0.054932
0.020905,-0.0045776,0.062256
0.026245,-0.0061035,0.062256
0.024261,-0.0061035,0.063477
0.026245,-0.0053406,0.064697
0.023346,-0.0068665,0.065918
0.025482,-0.0076294,0.065918
0.023804,-0.0099182,0.064697
0.02243,-0.011292,0.062256
0.021973,-0.009613,0.065918
0.02182,-0.0030518,0.075684
0.021667,0.0028992,0.064697
0.020599,0.0057983,0.059814
0.019684,0.0028992,0.062256
0.019989,-0.004425,0.064697
0.020294,-0.0080872,0.061035
0.023499,-0.0093079,0.061035
0.023193,-0.0094604,0.057373
0.023804,-0.0093079,0.061035
0.023193,-0.010071,0.053711
0.020599,-0.01358,0.056152
0.02243,-0.016327,0.05249
0.023193,-0.015259,0.053711
0.024261,-0.013885,0.045166
0.023651,-0.0074768,0.048828
0.024567,-0.0032043,0.059814
0.022888,-0.0018311,0.046387
0.022125,-0.00045776,0.047607
0.02243,-0.0010681,0.042725
0.024567,-0.0024414,0.026855
0.027924,-0.0054932,0.032959
0.029449,-0.0097656,0.037842
0.030365,-0.01236,0.041504
0.029449,-0.014954,0.037842
0.028381,-0.01236,0.036621
0.026398,-0.010986,0.041504
0.02655,-0.007019,0.036621
0.026398,-0.0019836,0.042725
0.024872,-0.00030518,0.036621
0.02243,-0.0015259,0.043945
0.024109,0.0010681,0.043945
0.023956,0.0018311,0.046387
0.023804,-0.0021362,0.053711
0.024567,-0.0061035,0.050049
0.025635,-0.011444,0.048828
0.026245,-0.0097656,0.05249
0.027313,-0.002594,0.059814
0.027618,-0.0016785,0.058594
0.027466,0.002594,0.047607
0.025024,0.00061035,0.063477
0.022888,-0.00061035,0.061035
0.020599,-0.0033569,0.061035
0.019379,-0.0035095,0.063477
0.018768,-0.00061035,0.061035
0.019989,0.0012207,0.063477
0.021515,0.0045776,0.061035
0.021973,0.007019,0.065918
0.022736,0.0027466,0.063477
0.024414,0.0015259,0.067139
0.024261,-0.0012207,0.064697
0.024414,0.0024414,0.068359
0.024567,0.0015259,0.075684
0.024872,0.010529,0.062256
0.023804,0.011597,0.068359
0.021057,0.010834,0.056152
0.019531,0.0094604,0.042725
0.019379,-0.0079346,1.6431
0.021057,0.0038147,4.7278
0.020905,-0.004425,4.9048
0.021667,0.00015259,4.917
0.020599,0.0065613,4.9182
0.019073,-0.0068665,4.9158
0.018463,0.0012207,4.9146
0.018463,0.010071,4.9146
0.019226,0.01236,4.9072
0.019073,0.019073,4.9146
0.019684,0.020142,4.8962
0.016937,0.010376,4.9133
0.01709,0.0083923,4.9097
0.015106,-0.0047302,4.9109
0.01709,0.0062561,4.9084
0.018158,0.005188,4.9109
0.0177,0.010834,4.9084
0.020905,0,4.9121
0.023346,-0.0085449,4.9084
0.022583,0.0065613,4.9109
0.02121,0.0091553,4.9133
0.019531,0.027771,4.9121
0.018311,0.017242,4.9182
0.0177,0.0064087,4.9121
0.017242,0.0015259,4.9219
0.018311,0.0033569,4.9231
0.019531,0.020905,4.928
0.021973,0.018616,4.928
0.019989,0.014648,4.9316
0.017395,0.024414,4.928
0.013733,-0.010529,4.9402
0.0085449,-0.016632,4.9426
0.012665,0.0022888,4.9304
0.013733,-0.018768,4.9377
0.018158,0.024567,4.9341
0.023651,0.010223,4.9146
0.027008,0.0074768,4.9304
0.027008,0.037384,4.9365
0.024414,-0.0036621,4.9353
0.022583,0.00076294,4.9365
0.024261,0.027771,4.9341
0.021973,0.0088501,4.939
0.023346,0.0088501,4.9353
0.016937,0.014954,4.9329
0.015717,0.0079346,4.9292
0.013885,0.0177,4.9304
0.010376,0.0035095,4.9255
0.013733,-0.0050354,4.928
0.0086975,0.0080872,4.9316
0.0047302,-0.0018311,4.9231
0.014496,0.0039673,4.9194
0.020752,0.0079346,4.9194
0.025635,0.014496,4.906
0.025482,0.015717,4.9133
0.018921,-0.0035095,4.9146
0.018463,0.0053406,4.9133
0.018463,0.0032043,4.9109
0.018768,-0.0093079,4.9084
0.021667,0.0028992,4.9109
0.016022,0.010376,4.9121
0.015259,0.0036621,4.9097
0.013123,0.0099182,4.9084
0.020905,0.0068665,4.9158
0.020447,0.019531,4.9121
0.017548,0.025482,4.9109
0.018311,0.016022,4.9097
0.018005,0.0085449,4.9121
0.019836,0.007019,4.9158
0.02182,-0.0033569,4.9158
0.024414,-0.0064087,4.9243
0.023041,0.00015259,4.9207
0.025482,-0.0019836,4.9146
0.024109,0.0016785,4.9243
0.02594,0.0028992,4.9255
0.024567,-0.00061035,4.9255
0.018921,0.0064087,4.9329
0.021057,0.0021362,4.9316
0.020905,0.0038147,4.9353
0.018616,0.0068665,4.9316
0.018768,0.0093079,4.9353
0.016785,0.0016785,4.9304
0.018463,0.00076294,0.065918
0.015717,0.0010681,0.054932
0.020447,0.0059509,0.065918
0.02121,0.0012207,0.076904
0.019531,0.0071716,0.06958
0.023499,0.0083923,0.072021
0.018005,0.0013733,0.068359
0.020905,0.011749,0.054932
0.020447,0.0041199,0.063477
0.016785,-0.00091553,0.059814
0.026245,0.00045776,0.056152
0.023651,-0.022278,0.057373
0.024567,-0.017395,0.054932
0.026398,-0.0067139,0.047607
0.018616,0.011749,0.050049
0.019226,0.018158,0.048828
0.0177,0.022736,0.043945
0.022888,0.0073242,0.048828
0.029907,-0.010223,0.046387
0.02594,-0.0093079,0.046387
0.031128,-0.0019836,0.042725
0.026245,-0.0022888,0.042725
0.02594,0.0039673,0.041504
0.029449,-0.0039673,0.040283
0.023346,-0.015564,0.036621
0.027161,-0.018768,0.040283
0.021973,-0.005188,0.032959
0.021667,0.0048828,0.039063
0.02594,0.02655,0.037842
0.017853,0.029602,0.039063
0.02121,0.014343,0.039063
0.015564,-0.009613,0.037842
0.017548,-0.017395,0.045166
0.023956,-0.017242,0.045166
0.024261,-0.0022888,0.05127
0.030823,0.022125,0.05249
0.02655,0.011292,0.053711
0.02182,-0.0041199,0.05249
0.022125,-0.0061035,0.058594
0.01709,-0.016632,0.067139
0.019836,-0.0086975,0.059814
0.020447,0.0057983,0.070801
0.020905,0.0027466,0.061035
0.023499,-0.0061035,0.042725
0.021362,-0.016022,0.063477
0.024261,-0.026703,0.061035
0.027313,-0.018768,0.063477
0.028381,-0.010223,0.064697
0.032806,0.0030518,0.059814
0.030212,0.010223,0.065918
0.029755,0.014038,0.064697
0.02655,0.0053406,0.062256
0.021973,-0.0042725,0.062256
0.024567,-0.0086975,0.067139
0.026855,-0.0099182,0.061035
0.026398,-0.01297,0.059814
0.027618,-0.010376,0.074463
0.025482,-0.011139,0.057373
0.028076,-0.020294,0.048828
0.026855,-0.0082397,0.05249
0.024109,-0.0057983,0.043945
0.022888,0.00030518,0.048828
0.021362,0.0021362,0.043945
0.02243,0.0015259,0.045166
0.024719,-0.0086975,0.045166
0.02594,-0.0079346,0.041504
0.029449,-0.0021362,0.045166
0.028687,-0.0016785,0.039063
0.028839,0.0057983,0.041504
0.027008,-0.00045776,0.024414
0.026093,-0.0083923,0.041504
0.027466,-0.011292,0.040283
0.026398,-0.007782,0.041504
0.027466,-0.00030518,0.039063
0.022125,0.0047302,0.037842
0.016479,0.013123,0.043945
0.017242,0.0038147,0.042725
0.016327,0.0032043,0.053711
0.02243,-0.0032043,0.040283
0.026398,-0.0053406,0.032959
0.027466,-0.0027466,0.039063
