0.034485,-0.0021362,0.061035
0.034027,-0.0056458,0.058594
0.031433,-0.0082397,0.057373
0.028687,-0.010071,0.053711
0.025177,-0.009613,0.05249
0.022278,-0.0076294,0.047607
0.022583,-0.0045776,0.048828
0.023499,-0.0030518,0.043945
0.02594,-0.0035095,0.05249
0.026855,-0.0047302,0.045166
0.02655,-0.0061035,0.047607
0.024872,-0.0061035,0.042725
0.023499,-0.0032043,0.043945
0.025024,0.00030518,0.05127
0.026093,0.0027466,0.041504
0.030365,0.0033569,0.048828
0.030518,0.0016785,0.040283
0.032196,-0.0016785,0.028076
0.032043,-0.0097656,0.036621
0.03006,-0.0036621,0.040283
0.028534,-0.0018311,0.037842
0.028839,0.0015259,0.041504
0.029602,0.002594,0.042725
0.031433,0.0048828,0.042725
0.031433,0.0039673,0.042725
0.030518,0.00076294,0.043945
0.028839,-0.0013733,0.043945
0.026703,-0.0021362,0.046387
0.025482,-0.00045776,0.05249
0.026245,0.002594,0.056152
0.027313,0.0045776,0.057373
0.026398,0.0035095,0.058594
0.02533,-0.00015259,0.054932
0.022888,-0.004425,0.061035
0.021057,-0.0033569,0.068359
0.019836,-0.0016785,0.062256
0.019531,0.0012207,0.061035
0.0177,0.0024414,0.058594
0.020447,0.0018311,0.056152
0.018616,-0.0010681,0.061035
0.019379,-0.0030518,0.059814
0.018768,-0.0030518,0.061035
0.019989,-0.0010681,0.064697
0.022125,0.0028992,0.064697
0.024872,0.0042725,0.063477
0.028229,0.0036621,0.068359
0.029297,0.0016785,0.065918
0.03067,-0.0012207,0.062256
0.029449,-0.0013733,0.062256
0.028839,0.00091553,0.070801
0.027924,0.0038147,0.056152
0.027313,0.0054932,0.056152
0.026855,0.0047302,0.053711
0.02533,0.002594,0.031738
0.024567,0.00061035,0.046387
0.023651,-0.00030518,0.047607
0.021667,-0.00061035,0.045166
0.020294,0.0032043,0.047607
0.019226,0.0057983,0.042725
0.019989,0.004425,0.046387
0.021667,0.0048828,0.036621
0.023041,0.0024414,0.041504
0.024261,0.0010681,0.040283
0.025635,0.0027466,0.042725
0.023651,0.0053406,0.036621
0.022583,0.0071716,0.039063
0.021973,0.0086975,0.042725
0.024261,0.0085449,0.042725
0.022736,0.007019,0.039063
0.02243,0.0067139,0.042725
0.020752,0.0068665,0.041504
0.02182,0.0076294,0.039063
0.020599,0.0091553,0.029297
0.02121,0.0093079,0.043945
0.022125,0.0059509,0.042725
0.02533,0.0045776,0.047607
0.027466,0.002594,0.05127
0.027771,0.002594,0.05127
0.027161,0.0016785,0.057373
0.024261,0.0042725,0.056152
0.023346,0.005188,0.061035
0.022583,0.0064087,0.058594
0.02182,0.0062561,0.061035
0.020905,0.0056458,0.061035
0.019684,0.0059509,0.061035
0.018616,0.0083923,0.06958
0.018311,0.0082397,0.059814
0.0177,0.010376,0.06958
0.018005,0.011139,0.048828
0.019989,0.010834,0.05127
0.02121,0.010986,0.064697
0.022125,0.010071,0.063477
0.021667,0.0097656,0.065918
0.020599,0.010834,0.064697
0.019531,0.011902,3.4802
0.018768,0.012512,4.8413
0.017242,0.012665,4.9182
0.016937,0.011139,4.9292
0.015717,0.0091553,4.9231
0.015869,0.007019,4.9243
0.015411,0.0068665,4.9231
0.015259,0.007019,4.9219
0.015106,0.0090027,4.9146
0.014648,0.0097656,4.9207
0.017395,0.011292,4.9255
0.018311,0.011292,4.9182
0.019226,0.0097656,4.9182
0.018768,0.007782,4.9146
0.017548,0.0080872,4.8987
0.016022,0.0088501,4.9097
0.014648,0.0091553,4.9109
0.013733,0.010071,4.9109
0.013123,0.0090027,4.9097
0.013123,0.0059509,4.9072
0.01358,0.0033569,4.9072
0.01358,0.004425,4.9084
0.014191,0.0061035,4.9109
0.014648,0.0062561,4.9109
0.015259,0.0073242,4.9146
0.015717,0.007019,4.9121
0.016632,0.0067139,4.9146
0.017242,0.0053406,4.9292
0.018158,0.0059509,4.917
0.018311,0.0080872,4.9243
0.018463,0.0097656,4.9231
0.018311,0.011902,4.9109
0.0177,0.010834,4.9268
0.018158,0.010834,4.9255
0.017853,0.0088501,4.9304
0.019226,0.0067139,4.9304
0.018311,0.0062561,4.9268
0.020142,0.0059509,4.9329
0.019684,0.0045776,4.9316
0.018463,0.0033569,4.9329
0.018768,0.00076294,4.9182
0.017548,-0.0015259,4.9353
0.018311,-0.0015259,4.9341
0.017242,-0.00045776,4.9329
0.016937,0.00076294,4.9402
0.015564,0.0015259,4.9377
0.015106,0.00091553,4.9377
0.015106,-0.0015259,4.9353
0.015259,-0.0021362,4.9438
0.015411,-0.0022888,4.9304
0.015259,-0.0019836,4.9414
0.014496,-0.00045776,4.9109
0.015717,0.00015259,4.9255
0.015259,0.0018311,4.9231
0.015259,0.0027466,4.9231
0.016785,0.0012207,4.9194
0.018311,-0.0012207,4.9207
0.019684,-0.0015259,4.9182
0.02182,-0.004425,4.9158
0.022583,-0.004425,4.9121
0.024261,-0.0045776,4.917
0.02243,-0.0036621,4.9133
0.02533,-0.0019836,4.9158
0.024414,-0.0010681,4.9219
0.023651,-0.00045776,4.9109
0.023193,-0.00076294,4.9207
0.022736,0.00076294,4.9084
0.022583,0.0010681,4.8975
0.02243,0.0013733,4.9121
0.022583,-0.0016785,4.9084
0.022125,-0.002594,4.9084
0.022278,-0.0050354,4.9084
0.021667,-0.0073242,4.9097
0.02121,-0.004425,4.9084
0.020447,-0.004425,4.9109
0.019531,-0.0016785,4.917
0.018463,-0.00015259,4.9158
0.016327,-0.0012207,4.9036
0.015869,-0.0039673,4.9231
0.015564,-0.007019,4.928
0.015869,-0.0088501,4.9304
0.016022,-0.0088501,4.9329
0.016174,-0.0073242,4.928
0.014191,-0.0080872,4.9353
0.016022,-0.0076294,4.9341
0.016174,-0.007019,4.9329
0.017242,-0.007019,4.917
0.017548,-0.0061035,4.9268
0.018616,-0.0035095,4.9316
0.021057,-0.0019836,4.9316
0.022125,-0.0019836,4.9353
0.022278,-0.0024414,4.9329
0.022583,-0.004425,4.9402
0.023651,-0.0062561,0.063477
0.022583,-0.0085449,0.068359
0.021515,-0.011749,0.064697
0.019836,-0.010529,0.065918
0.017853,-0.011444,0.058594
0.015106,-0.011902,0.058594
0.014954,-0.011139,0.067139
0.014496,-0.0091553,0.05249
0.015106,-0.0068665,0.061035
0.015259,-0.0053406,0.057373
0.016937,-0.0045776,0.036621
0.018463,-0.0047302,0.045166
0.017853,-0.005188,0.050049
0.019531,-0.0047302,0.045166
0.018311,-0.0028992,0.045166
0.017548,-0.0012207,0.037842
0.017242,0.00061035,0.045166
0.015717,0.00015259,0.039063
0.014496,0.0013733,0.039063
0.014801,-0.00015259,0.036621
0.014954,-0.0015259,0.041504
0.015411,-0.0018311,0.040283
0.018463,-0.00091553,0.041504
0.020599,0.00015259,0.047607
0.023499,0.00045776,0.039063
0.024109,-0.00015259,0.042725
0.024567,-0.0013733,0.039063
0.022888,-0.0054932,0.026855
0.021515,-0.0030518,0.040283
0.019531,-0.0035095,0.039063
0.018616,-0.0032043,0.046387
0.018311,-0.0028992,0.047607
0.018005,-0.004425,0.047607
0.018463,-0.0039673,0.05127
0.0177,-0.0032043,0.053711
0.01709,-0.0018311,0.057373
0.0177,-0.00061035,0.057373
0.018768,-0.00061035,0.061035
0.019836,-0.0010681,0.058594
0.020447,-0.0061035,0.065918
0.020447,-0.0047302,0.063477
0.019989,-0.0068665,0.061035
0.018921,-0.007019,0.064697
0.019989,-0.0067139,0.062256
0.019379,-0.0057983,0.075684
0.020294,-0.0068665,0.062256
0.019531,-0.0067139,0.05127
0.021057,-0.0068665,0.065918
0.02243,-0.0071716,0.063477
0.022736,-0.0074768,0.062256
0.023956,-0.0036621,0.064697
0.02594,-0.0082397,0.062256
0.027771,-0.0080872,0.062256
0.029602,-0.0068665,0.057373
0.029297,-0.0071716,0.058594
0.028839,-0.0054932,0.05127
0.027618,-0.0050354,0.05249
0.026093,-0.0039673,0.047607
0.025635,-0.0032043,0.05249
0.025787,-0.0032043,0.05249
0.027313,-0.002594,0.05127
0.028229,-0.0022888,0.046387
0.029449,-0.0024414,0.041504
0.030212,-0.0028992,0.03418
0.029602,-0.0039673,0.043945
0.029144,-0.0041199,0.0354
0.027618,-0.0050354,0.036621
0.026398,-0.0042725,0.039063
0.024109,-0.0047302,0.037842
0.021057,-0.0038147,0.032959
0.020752,-0.004425,0.039063
0.018616,-0.0059509,0.040283
0.019379,-0.0065613,0.0354
0.020752,-0.0068665,0.041504
0.022888,-0.0061035,0.042725
0.025024,-0.0036621,0.040283
0.026093,-0.0028992,0.039063
0.028076,-0.00015259,0.045166
0.028534,0.00091553,0.050049
0.029297,0.00061035,0.047607
0.03006,0.00076294,0.061035
0.030212,0.00015259,0.05249
0.03067,-0.00061035,0.043945
0.030518,-0.0018311,0.057373
0.028534,-0.0035095,0.056152
0.028534,-0.0053406,0.061035
0.027466,-0.0064087,0.057373
0.026855,-0.0064087,0.057373
0.02655,-0.005188,0.064697
0.027008,-0.0047302,0.059814
0.027618,-0.0042725,0.061035
0.026093,-0.0027466,0.058594
0.026093,-0.0015259,0.063477
0.02533,0.00076294,0.063477
0.024567,0.0024414,0.067139
0.02594,0.0035095,0.079346
0.02533,0.0042725,0.067139
0.025787,0.0016785,0.061035
0.026398,0.00030518,0.064697
0.02533,-0.00015259,0.05249
0.024567,-0.0010681,0.058594
0.022888,0,4.3713
0.021667,0.00015259,4.8901
0.019531,0.00061035,4.9194
0.018616,-0.00045776,4.917
0.018616,-0.0010681,4.9182
0.017853,-0.0013733,4.9194
0.018768,-0.0012207,4.9158
0.020294,0,4.9097
0.020599,0.0012207,4.9182
0.022278,0.00015259,4.9133
0.022888,-0.00015259,4.9158
0.023346,0.00030518,4.9109
0.023346,0.0012207,4.9158
0.020905,0.0021362,4.9182
0.019684,0.0032043,4.9109
0.017395,0.0036621,4.9219
0.015564,0.0032043,4.9097
0.015411,0.0022888,4.8901
0.016174,0.0019836,4.9121
0.017242,0.0021362,4.9097
0.018768,0.0024414,4.9084
0.019989,0.0021362,4.9109
0.020752,0.0018311,4.8962
0.021057,0.0018311,4.9097
0.021362,0.0018311,4.9146
0.02243,0.0016785,4.9231
0.022888,0.0018311,4.9207
0.019989,0.0027466,4.9231
0.022736,0.0028992,4.9304
0.021515,0.0018311,4.9304
0.020752,0.0019836,4.9377
0.019684,0,4.9304
0.018463,0.00030518,4.9341
0.018616,0.0022888,4.9353
0.018158,0.010681,4.9329
0.018921,0.007782,4.9304
0.019836,0.0097656,4.9292
0.019531,0.010529,4.9207
0.019379,0.010223,4.9316
0.020599,0.010223,4.9316
0.021515,0.010376,4.9353
0.021515,0.011597,4.9329
0.023041,0.013733,4.9377
0.021362,0.014038,4.9341
0.020447,0.014191,4.9377
0.020752,0.015259,4.9341
0.019531,0.014648,4.9329
0.019531,0.014038,4.9292
0.018616,0.013275,4.9304
0.019836,0.013275,4.9365
0.020905,0.012512,4.9255
0.021515,0.013733,4.9329
0.02243,0.014496,4.9219
0.023041,0.015259,4.9133
0.022736,0.013885,4.9146
0.022583,0.012665,4.9146
0.021515,0.011139,4.9158
0.021667,0.010376,4.9158
0.02121,0.0099182,4.9084
0.020294,0.0097656,4.9146
0.016785,0.010376,4.9097
0.016174,0.010376,4.9109
0.014954,0.0086975,4.9084
0.013885,0.007782,4.9133
0.015259,0.0065613,4.9097
0.015259,0.0074768,4.9146
0.017395,0.0088501,4.9231
0.018921,0.010986,4.9109
0.018616,0.012817,4.9109
0.019684,0.013733,4.9133
0.020752,0.014038,4.895
0.021667,0.012665,4.9133
0.023346,0.01297,4.9146
0.024719,0.012817,4.9194
0.02594,0.014648,4.9194
0.023956,0.016174,4.9182
0.024719,0.015411,4.9255
0.023956,0.014343,4.9268
0.023956,0.012817,4.9304
0.025177,0.011902,4.9268
0.02655,0.012817,4.9329
0.028229,0.014038,4.9329
0.028992,0.016632,4.9365
0.028076,0.014038,4.9365
0.028229,0.012512,4.9329
0.027771,0.010986,4.9316
0.028687,0.0074768,4.9341
0.027313,0.0086975,4.9463
0.026398,0.0088501,4.9353
0.025024,0.0082397,4.939
0.023651,0.0071716,4.9365
0.021362,0.0064087,4.9329
0.020142,0.0059509,4.9304
0.019836,0.0062561,4.9377
0.021515,0.0065613,0.059814
0.021362,0.0057983,0.058594
0.02121,0.0061035,0.05249
0.02121,0.0048828,0.057373
0.02121,0.0022888,0.05127
0.02182,0.00045776,0.05127
0.021362,0.0012207,0.048828
0.021362,0.0016785,0.050049
0.02182,0.0032043,0.056152
0.023041,0.004425,0.050049
0.024261,0.0032043,0.05127
0.026245,0.0033569,0.045166
0.026855,0.0039673,0.032959
0.026093,0.0047302,0.040283
0.025787,0.0064087,0.040283
0.025482,0.0064087,0.037842
0.024872,0.0047302,0.040283
0.02533,0.0013733,0.039063
0.024567,-0.002594,0.040283
0.023041,-0.0061035,0.037842
0.019379,-0.0083923,0.041504
0.016785,-0.0099182,0.036621
0.014954,-0.011749,0.041504
0.011444,-0.011139,0.042725
0.0099182,-0.0094604,0.043945
0.011902,-0.0090027,0.046387
0.007782,-0.0088501,0.050049
0.0079346,-0.0094604,0.05249
0.0091553,-0.010529,0.050049
0.011597,-0.01297,0.05127
0.015564,-0.014343,0.054932
0.019379,-0.015259,0.062256
0.022736,-0.014496,0.056152
0.023651,-0.013428,0.057373
0.023804,-0.011749,0.050049
0.021057,-0.011597,0.062256
0.020447,-0.0091553,0.059814
0.020142,-0.0090027,0.063477
0.019531,-0.0085449,0.057373
0.020752,-0.007782,0.061035
0.022278,-0.0083923,0.059814
0.023956,-0.0090027,0.064697
0.026093,-0.0097656,0.062256
0.027618,-0.010223,0.067139
0.027008,-0.010986,0.078125
0.026093,-0.0079346,0.06958
0.026703,-0.0047302,0.070801
0.024261,-0.0032043,0.063477
0.020599,-0.00091553,0.041504
0.017853,-0.00045776,0.056152
0.01358,-0.0021362,0.054932
0.012665,-0.0042725,0.054932
0.0085449,-0.0028992,0.048828
0.0079346,-0.0035095,0.048828
0.0086975,-0.0018311,0.050049
0.0080872,0.0013733,0.047607
0.0090027,0.0041199,0.046387
0.0094604,0.0093079,0.047607
0.011902,0.014496,0.047607
0.015259,0.020752,0.046387
0.019073,0.02594,0.041504
0.023804,0.027618,0.047607
0.024414,0.025024,0.042725
0.025482,0.020599,0.040283
0.025482,0.013885,0.041504
0.025024,0.0074768,0.029297
0.025024,0.0013733,0.0354
0.025024,-0.0028992,0.042725
0.024261,-0.0050354,0.0354
0.021667,-0.0068665,0.039063
0.018005,-0.0028992,0.03418
0.01236,-0.0036621,0.043945
0.0065613,-0.0030518,0.040283
0.0016785,-0.0047302,0.045166
-0.0030518,-0.01236,0.046387
-0.0062561,-0.019989,0.046387
-0.009613,-0.030823,0.048828
-0.011444,-0.040436,0.059814
-0.011902,-0.046692,0.056152
-0.010986,-0.048828,0.061035
-0.0094604,-0.04837,0.064697
-0.0053406,-0.039063,0.061035
-0.00030518,-0.027924,0.073242
0.0071716,-0.014801,0.059814
0.016632,-0.0032043,0.050049
0.026703,0.007019,0.059814
0.037994,0.013733,0.059814
0.045319,0.015106,0.058594
0.052338,0.013275,0.062256
0.056,0.0090027,0.062256
0.058594,0.005188,0.067139
0.056915,0.0019836,0.063477
0.053711,-0.0013733,0.067139
0.047607,-0.0019836,0.061035
0.040436,-0.0032043,0.063477
0.034943,-0.0015259,0.064697
0.032196,0.0016785,0.061035
0.032501,0.0057983,0.059814
0.034943,0.009613,0.054932
0.036011,0.011444,0.05249
0.03891,0.011597,4.519
0.03952,0.0097656,4.8901
0.037994,0.0065613,4.9146
0.033875,0.0036621,4.9133
0.027618,0.0018311,4.9133
0.021515,0.0016785,4.9158
0.013733,0.0016785,4.9133
0.007019,0.00015259,4.9109
0.0022888,-0.0019836,4.9097
0.00015259,-0.0050354,4.9109
0.0013733,-0.009613,4.906
0.0071716,-0.014038,4.9133
0.014343,-0.019073,4.9133
0.022278,-0.021973,4.9133
0.028534,-0.024872,4.9048
0.032654,-0.026855,4.9109
0.036621,-0.029144,4.9231
0.037537,-0.028839,4.9097
0.038605,-0.026245,4.9146
0.037079,-0.020905,4.9109
0.034027,-0.014191,4.9011
0.0354,-0.007782,4.9133
0.035095,-0.0036621,4.9158
0.037231,-0.0019836,4.9207
0.039825,-0.0036621,4.9207
0.045929,-0.007782,4.9231
0.049591,-0.011292,4.928
0.051422,-0.013885,4.9292
0.051422,-0.014496,4.9304
0.048676,-0.01358,4.928
0.045166,-0.013123,4.9329
0.039215,-0.011597,4.9316
0.033264,-0.011597,4.9329
0.028229,-0.0079346,4.9402
0.025482,0.00015259,4.9341
0.022125,0.0056458,4.9304
0.021667,0.0094604,4.9353
0.019684,0.010071,4.9377
0.01358,0.0079346,4.9341
0.010071,0.0047302,4.9316
0.0038147,0.0021362,4.9341
0,0.0018311,4.9365
-0.0018311,0.0047302,4.9316
-0.0021362,0.0083923,4.9341
-0.00061035,0.015259,4.9268
0.0024414,0.01358,4.928
0.0062561,0.014801,4.9219
0.0093079,0.014648,4.9255
0.011139,0.011292,4.9182
0.011902,0.0071716,4.9207
0.012054,0.0036621,4.9194
0.011749,0.00015259,4.9231
0.011139,-0.0027466,4.9292
0.012054,-0.0036621,4.9194
0.014191,-0.0035095,4.928
0.018158,-0.00045776,4.9146
0.023193,0.0033569,4.9011
0.029755,0.0073242,4.9109
0.034637,0.014343,4.9121
0.037994,0.012207,4.9084
0.037079,0.011749,4.9109
0.032196,0.0090027,4.9084
0.024261,0.0041199,4.9097
0.016327,0.0010681,4.9097
0.0083923,-0.0012207,4.9109
0.0027466,-0.0016785,4.9072
0,0.00015259,4.9121
-0.00061035,0.0022888,4.9109
0.0016785,0.0045776,4.9207
0.007019,0.0067139,4.9219
0.011139,0.0079346,4.9207
0.016479,0.0090027,4.9194
0.020294,0.010071,4.9207
0.022278,0.011902,4.9243
0.020599,0.0097656,4.9292
0.021515,0.0085449,4.9194
0.019531,0.0085449,4.9268
0.018921,0.009613,4.9329
0.017395,0.013123,4.9292
0.016937,0.015411,4.9304
0.016937,0.021973,4.9255
0.016937,0.029449,4.9365
0.01709,0.026703,4.9292
0.017548,0.026398,4.9329
0.017548,0.02243,4.9329
0.018768,0.016785,4.9377
0.019226,0.010376,4.9341
0.020599,0.0035095,4.9377
0.020142,-0.0028992,4.9426
0.019836,-0.0079346,4.9377
0.018005,-0.010529,4.9402
0.015869,-0.012054,4.9353
0.012207,-0.010834,4.9182
0.0093079,-0.0091553,4.9255
0.0068665,-0.0056458,0.056152
0.0074768,-0.0030518,0.05127
0.009613,0.00015259,0.05249
0.012817,-0.00076294,0.046387
0.01709,-0.0036621,0.05127
0.02182,-0.0073242,0.047607
0.027008,-0.010834,0.045166
0.032043,-0.011597,0.041504
0.035553,-0.010529,0.047607
0.038757,-0.0093079,0.042725
0.037384,-0.0093079,0.043945
0.03479,-0.0088501,0.05127
0.032196,-0.0085449,0.041504
0.028229,-0.0083923,0.041504
0.027771,-0.0054932,0.041504
0.028381,-0.0013733,0.023193
0.030365,0.0030518,0.037842
0.035095,0.0064087,0.037842
0.036621,0.0082397,0.039063
0.03952,0.0097656,0.040283
0.040283,0.01297,0.039063
0.042725,0.015717,0.041504
0.04303,0.022125,0.039063
0.041962,0.027618,0.046387
0.039673,0.033875,0.043945
0.037689,0.034027,0.05249
0.034943,0.032959,0.05127
0.032501,0.032043,0.057373
0.030365,0.030212,0.058594
0.029144,0.030212,0.054932
0.031586,0.030975,0.059814
0.032501,0.029144,0.059814
0.032654,0.029144,0.073242
0.031433,0.025024,0.063477
0.030212,0.019531,0.054932
0.029144,0.014343,0.059814
0.02655,0.010529,0.061035
0.024872,0.0082397,0.059814
0.022736,0.0068665,0.059814
0.018158,0.0047302,0.061035
0.017395,0.0033569,0.064697
0.014343,0.0013733,0.064697
0.011597,-0.00015259,0.06958
0.0090027,-0.0010681,0.063477
0.007019,-0.00076294,0.063477
0.0057983,0.00076294,0.063477
0.0045776,0.0019836,0.061035
0.0050354,0.0022888,0.065918
0.0053406,0.0019836,0.058594
0.007019,0.00045776,0.047607
0.010071,-0.00091553,0.048828
0.013733,-0.00030518,0.036621
0.017548,0.00076294,0.048828
0.019684,0.0027466,0.045166
0.022278,0.004425,0.039063
0.022888,0.0059509,0.047607
0.023041,0.0071716,0.042725
0.023041,0.007782,0.042725
0.02243,0.009613,0.041504
0.023041,0.012054,0.042725
0.023651,0.013275,0.032959
0.023499,0.013733,0.040283
0.023346,0.011292,0.042725
0.023193,0.0068665,0.041504
0.023651,0.0021362,0.037842
0.023651,-0.00091553,0.042725
0.023041,-0.0013733,0.041504
0.021667,-0.0013733,0.040283
0.019379,-0.00045776,0.045166
0.016327,-0.00076294,0.041504
0.012665,-0.0022888,0.03418
0.0094604,-0.0045776,0.048828
0.0068665,-0.0064087,0.046387
0.0071716,-0.0048828,0.048828
0.0083923,-0.002594,0.05127
0.010834,-0.00076294,0.053711
0.01236,0.00030518,0.059814
0.015106,-0.0012207,0.057373
0.016022,-0.0054932,0.061035
0.017395,-0.0083923,0.061035
0.018921,-0.0093079,0.063477
0.020294,-0.0074768,0.05249
0.020599,-0.004425,0.062256
0.021667,0.00045776,0.076904
0.022583,0.00045776,0.061035
0.022278,-0.00030518,0.063477
0.022736,-0.0015259,0.062256
0.023346,-0.0018311,0.05127
0.025787,-0.0016785,0.064697
0.027313,0.0010681,0.067139
0.028229,0.0047302,0.065918
0.028076,0.0073242,0.064697
0.027618,0.007019,0.058594
0.026093,0.0057983,0.057373
0.024719,0.0041199,0.056152
0.023346,0.0018311,0.057373
0.022583,-0.00091553,0.05127
0.020599,-0.0015259,0.05249
0.018158,-0.0018311,0.050049
0.014954,-0.0019836,0.050049
0.01297,-0.0012207,4.4763
0.012817,-0.00015259,4.8914
0.010376,0.00045776,4.9133
0.0094604,0.00030518,4.9182
0.009613,0,4.9207
0.007782,0.00015259,4.9109
0.0064087,0.00015259,4.8999
0.005188,0,4.9121
0.0050354,-0.00045776,4.906
0.0056458,-0.00076294,4.9097
0.0064087,-0.00091553,4.9097
0.0082397,-0.0018311,4.906
0.0086975,-0.0013733,4.9109
0.010223,0,4.906
0.010834,0.00015259,4.9109
0.01297,0.00076294,4.9097
0.015411,-0.0010681,4.9121
0.0177,-0.00045776,4.9109
0.020599,-0.00091553,4.9158
0.022888,-0.00091553,4.9255
0.025177,0.0010681,4.9182
0.027008,-0.0013733,4.9231
0.028381,-0.0036621,4.9231
0.03006,-0.0059509,4.9182
0.031586,-0.0093079,4.9255
0.033875,-0.009613,4.9255
0.035858,-0.0082397,4.9255
0.037079,-0.0065613,4.9292
0.037231,-0.0054932,4.9255
0.036163,-0.0067139,4.9341
0.035095,-0.0094604,4.928
0.034637,-0.012512,4.9316
0.033569,-0.012665,4.9304
0.031586,-0.011292,4.9341
0.028839,-0.0085449,4.939
0.024261,-0.005188,4.9329
0.023651,-0.0050354,4.9353
0.021515,-0.0057983,4.9365
0.021667,-0.0073242,4.939
0.019989,-0.0097656,4.9341
0.023804,-0.0099182,4.9463
0.024719,-0.0080872,4.9316
0.025177,-0.0083923,4.928
0.024414,-0.0035095,4.9255
0.024414,-0.0033569,4.9268
0.024261,-0.0035095,4.9084
0.022125,-0.0030518,4.9207
0.025482,-0.0047302,4.9182
0.025482,-0.0053406,4.9194
0.025635,-0.0036621,4.9146
0.023346,-0.002594,4.9146
0.021667,-0.0039673,4.9133
0.02182,-0.0065613,4.9182
0.02243,-0.0088501,4.9133
0.022736,-0.01297,4.9133
0.025177,-0.014343,4.9231
0.025787,-0.014801,4.9097
0.024872,-0.013885,4.9109
0.024261,-0.013275,4.9109
0.022888,-0.012665,4.8926
0.022583,-0.01236,4.9048
0.023041,-0.013428,4.9109
0.023041,-0.011902,4.9084
0.02243,-0.010681,4.9084
0.021057,-0.0094604,4.9109
0.018616,-0.0067139,4.9109
0.016479,-0.0057983,4.9109
0.016632,-0.0045776,4.9219
0.01709,-0.0050354,4.9133
0.019379,-0.0038147,4.9207
0.021057,-0.0032043,4.9231
0.022888,-0.0013733,4.9255
0.021973,-0.00015259,4.9341
0.021515,0.0018311,4.928
0.020447,0.002594,4.9304
0.020294,0.002594,4.9329
0.02182,0.0012207,4.939
0.021973,0.0016785,4.9231
0.020142,0.0027466,4.9292
0.020447,0.002594,4.9304
0.01709,0.0053406,4.9316
0.016937,0.0061035,4.9292
0.0177,0.0053406,4.9365
0.019989,0.0045776,4.939
0.024261,0.0032043,4.9365
0.027161,0.002594,4.9329
0.029144,0.0015259,4.9377
0.028839,0.002594,4.9341
0.027771,0.0010681,4.9365
0.027771,0.0015259,4.9304
0.027771,0.0018311,4.9341
0.029602,0.00091553,4.9377
0.03067,0,4.9268
0.030823,-0.00061035,4.9304
0.026855,-0.00061035,4.9207
0.026398,-0.00091553,0.040283
0.024719,-0.00030518,0.048828
0.024872,-0.00076294,0.046387
0.02655,-0.00091553,0.037842
0.028992,-0.0019836,0.046387
0.031891,-0.0027466,0.041504
0.032043,-0.0018311,0.042725
0.032501,-0.0021362,0.040283
0.032196,-0.0022888,0.041504
0.032196,-0.0021362,0.036621
0.035553,-0.0013733,0.040283
0.0354,-0.00015259,0.042725
0.033569,0.00015259,0.041504
0.032043,0.00061035,0.039063
0.027466,0.0015259,0.043945
0.024261,0.0027466,0.041504
0.020905,0.0036621,0.037842
0.019073,0.0056458,0.036621
0.021057,0.0068665,0.042725
0.022583,0.0061035,0.03418
0.024719,0.0047302,0.042725
0.02243,0.0030518,0.048828
0.020905,0.0019836,0.048828
0.019379,0.0013733,0.05127
0.016785,0.0019836,0.054932
0.017242,0.0033569,0.058594
0.017853,0.00091553,0.053711
0.017242,0,0.062256
0.016479,-0.0013733,0.062256
0.014801,-0.0010681,0.063477
0.013123,-0.00061035,0.058594
0.012817,0.00015259,0.063477
0.01358,0.00015259,0.06958
0.018311,-0.00091553,0.062256
0.02182,-0.0019836,0.072021
0.023193,-0.0027466,0.059814
0.023346,-0.0032043,0.039063
0.020599,-0.002594,0.061035
0.019684,-0.0012207,0.063477
0.019531,0.00045776,0.065918
0.021667,0.0027466,0.064697
0.023804,0.0039673,0.059814
0.024414,0.005188,0.062256
0.025177,0.0068665,0.054932
0.023651,0.0062561,0.057373
0.023346,0.007782,0.050049
0.025177,0.0090027,0.057373
0.027008,0.010529,0.048828
0.029755,0.010681,0.05127
0.032196,0.010223,0.059814
0.033264,0.0085449,0.045166
0.031738,0.0079346,0.043945
0.029297,0.0076294,0.043945
0.026855,0.0090027,0.026855
0.027008,0.0097656,0.037842
0.028076,0.011749,0.043945
0.030212,0.010834,0.037842
0.030975,0.0097656,0.039063
0.030823,0.0094604,0.036621
0.028076,0.0094604,0.041504
0.02533,0.010834,0.040283
0.024261,0.011597,0.041504
0.024872,0.012054,0.036621
0.026093,0.012207,0.042725
0.027924,0.010834,0.039063
0.027008,0.010529,0.042725
0.025635,0.011444,0.042725
0.021973,0.012054,0.042725
0.020752,0.013275,0.05127
0.021515,0.014191,0.05127
0.023041,0.014496,0.064697
0.025635,0.013733,0.05127
0.027313,0.012512,0.046387
0.026245,0.01236,0.057373
0.025787,0.013733,0.058594
0.022736,0.015717,0.057373
0.022583,0.017242,0.061035
0.023956,0.017242,0.058594
0.02533,0.014496,0.062256
0.026855,0.012207,0.057373
0.024872,0.0091553,0.064697
0.021362,0.0071716,0.058594
0.017242,0.0076294,0.064697
0.014496,0.0065613,0.065918
0.014038,0.0057983,0.067139
0.015564,0.0024414,0.073242
0.0177,0.00030518,0.068359
0.018158,-0.0013733,0.063477
0.015717,-0.0016785,0.067139
0.01358,-0.00061035,0.053711
0.011139,0.0010681,0.057373
0.011749,0.0024414,0.054932
0.013733,0.0033569,0.05127
0.014954,0.0010681,0.053711
0.014343,-0.00076294,0.047607
