-0.0010681,-0.011292,0.048828
0.00015259,-0.0068665,0.056152
0.0022888,-0.0039673,0.054932
0.0056458,-0.0016785,0.057373
0.0082397,-0.0039673,0.072021
0.013275,-0.0019836,0.062256
0.015106,-0.0027466,0.062256
0.017395,0.00030518,0.063477
0.020294,0.0039673,0.047607
0.022583,0.0059509,0.061035
0.023956,0.0018311,0.059814
0.025177,0.0015259,0.062256
0.023956,-0.00061035,0.062256
0.024261,0.0018311,0.058594
0.025482,0.0053406,0.065918
0.02655,0.007782,0.063477
0.027618,0.0094604,0.067139
0.025635,0.0085449,0.062256
0.023346,0.0074768,0.067139
0.019684,0.0099182,0.061035
0.017242,0.0061035,0.059814
0.015106,0.0057983,0.065918
0.012207,0.0021362,0.056152
0.013428,0.00030518,0.058594
0.01297,-0.0032043,3.999
0.014038,-0.0021362,4.8669
0.015106,-0.0024414,4.9109
0.016632,-0.0010681,4.8975
0.015869,0.0013733,4.9146
0.018616,0.0041199,4.917
0.019073,0.0053406,4.9158
0.020752,0.0086975,4.9146
0.02121,0.0080872,4.9097
0.021057,0.007782,4.9121
0.02121,0.0047302,4.906
0.021515,0.0064087,4.9182
0.023651,0.0048828,4.9109
0.024719,0.0071716,4.9158
0.026855,0.007782,4.9121
0.028229,0.0090027,4.9097
0.029602,0.0067139,4.9219
0.028534,0.0047302,4.9109
0.027008,0.0010681,4.9207
0.023651,0.0036621,4.9109
0.021362,0.0059509,4.9048
0.019836,0.0079346,4.9158
0.019531,0.0093079,4.9231
0.019226,0.0067139,4.9207
0.019989,0.0019836,4.9231
0.019684,0.0024414,4.9243
0.02182,0,4.9243
0.025024,0.0061035,4.9292
0.028534,0.0071716,4.9377
0.03006,0.0091553,4.9304
0.030518,0.0085449,4.9341
0.029144,0.012512,4.9329
0.027771,0.014343,4.9316
0.025482,0.010834,4.9329
0.025177,0.0094604,4.9329
0.024261,0.0068665,4.9353
0.023651,0.0047302,4.9341
0.023651,0.011444,4.9451
0.022888,0.0093079,4.9402
0.024414,0.013123,4.9438
0.024414,0.013123,4.9353
0.025482,0.010834,4.9341
0.026093,0.010223,4.9341
0.026398,0.0091553,4.9329
0.026703,0.0074768,4.9219
0.025787,0.0065613,4.9292
0.024261,0.00030518,4.9219
0.023041,-0.00045776,4.9207
0.022125,0.0074768,4.9207
0.021973,0.013885,4.9219
0.022278,0.020905,4.9194
0.022278,0.023499,4.9207
0.023346,0.016174,4.928
0.021667,0.0085449,4.9146
0.022125,0.0090027,4.9255
0.021515,0.018005,4.9146
0.021515,0.023956,4.8962
0.024567,0.023499,4.9097
0.027008,0.015564,4.9109
0.029602,0.002594,4.9121
0.028992,-0.0053406,4.9121
0.029907,-0.00076294,4.906
0.024719,0.0022888,4.9133
0.023346,0.0053406,4.9097
0.023499,0.009613,4.9084
0.022888,0.0068665,4.9084
0.02182,-0.00045776,4.917
0.020294,0.0010681,4.9158
0.019531,0.0032043,4.9194
0.020599,-0.0012207,4.9292
0.019073,-0.0032043,4.928
0.018921,-0.0053406,4.9231
0.018311,-0.0068665,4.9304
0.016937,-0.0059509,4.9304
0.017548,0.0022888,4.9304
0.017548,0.007782,4.9292
0.015411,0.007019,4.9329
0.014191,0.0033569,4.9341
0.010223,-0.005188,4.9268
0.0083923,-0.0061035,4.9341
0.0088501,-0.0016785,4.9304
0.010529,0.00015259,4.9365
0.012512,-0.0019836,0.065918
0.01297,-0.0016785,0.06958
0.012512,-0.0021362,0.064697
0.011292,-0.0030518,0.073242
0.011292,-0.0032043,0.068359
0.018463,-0.0085449,0.065918
0.02121,-0.016479,0.070801
0.023651,-0.0091553,0.061035
0.022125,0.0018311,0.072021
0.020142,0.0038147,0.05249
0.019836,0.0074768,0.043945
0.021973,0.0053406,0.048828
0.024872,-0.0067139,0.048828
0.027466,-0.0071716,0.047607
0.029602,-0.0041199,0.047607
0.028229,0.0015259,0.039063
0.02594,0.0062561,0.045166
0.023499,0.0045776,0.041504
0.02182,-0.0015259,0.041504
0.021515,-0.010681,0.039063
0.02243,-0.016785,0.041504
0.024719,-0.019073,0.042725
0.024109,-0.017548,0.041504
0.02182,-0.010834,0.047607
0.019379,-0.0071716,0.041504
0.016632,-0.0085449,0.046387
0.015869,-0.0080872,0.039063
0.015717,-0.012054,0.030518
0.016785,-0.016785,0.041504
0.018158,-0.018616,0.041504
0.016174,0.0047302,0.037842
0.015717,0.013428,0.042725
0.015259,0.0067139,0.046387
0.016937,0.0067139,0.05127
0.018921,-0.020294,0.05249
0.02182,-0.023804,0.056152
0.023499,-0.0073242,0.058594
0.022583,-0.025024,0.061035
0.024414,-0.0024414,0.061035
0.024261,-0.0045776,0.064697
0.024109,-0.020599,0.064697
0.024414,0.0015259,0.065918
0.021973,-0.02182,0.063477
0.019531,-0.010834,0.061035
0.020142,0.0038147,0.072021
0.019989,-0.0091553,0.061035
0.017548,0.0041199,0.054932
0.017395,-0.0074768,0.061035
0.014191,-0.0050354,0.064697
0.016937,-0.019226,0.064697
0.016174,-0.028381,0.067139
0.016479,-0.034332,0.061035
0.015411,-0.046539,0.065918
0.01358,-0.055695,0.057373
0.01297,-0.029755,0.058594
0.013428,0.014496,0.053711
0.014343,0.058441,0.057373
0.013885,0.06424,0.047607
0.015259,0.024872,0.05127
0.015869,-0.049591,0.061035
0.018005,-0.076447,0.047607
0.019379,-0.092926,0.048828
0.023041,-0.054016,0.046387
0.023499,-0.023956,0.026855
0.029602,-0.016632,0.039063
0.028229,0.01236,0.041504
0.029755,-0.021362,0.037842
0.027618,-0.011902,0.043945
0.025024,0.014954,0.0354
0.023804,0.019989,0.039063
0.019684,0.039368,0.040283
0.021515,0.033112,0.040283
0.016632,0.027466,0.036621
0.017395,-0.00030518,0.040283
0.018311,-0.033875,0.040283
0.024719,-0.045624,0.045166
0.03006,-0.06958,0.043945
0.027771,-0.045776,0.045166
0.022278,-0.027313,0.046387
0.014496,-0.02182,0.05127
0.016022,0.02594,0.054932
0.019684,0.040588,0.05127
0.02655,0.058289,0.046387
0.026703,0.059662,0.058594
0.023193,0.015259,0.059814
0.018463,-0.031738,4.0991
0.026855,-0.062561,4.8779
0.032196,-0.065765,4.9255
0.049744,-0.032806,4.9329
0.047455,0.0045776,4.9255
0.042114,0.030975,4.9329
0.023804,0.012054,4.9292
0.0093079,-0.0032043,4.9341
0.00045776,-0.028534,4.9316
0.0019836,-0.032806,4.9194
0.0074768,-0.0054932,4.9475
0.013123,0.0065613,4.9414
0.015411,0.024567,4.9414
0.018463,0.018463,4.9353
0.023346,0.009613,4.9207
0.033264,-0.0064087,4.928
0.041809,-0.017242,4.9231
0.038757,-0.0024414,4.9243
0.028687,-0.0083923,4.9207
0.0093079,0.0065613,4.9207
-0.00076294,0.004425,4.9194
-0.0028992,-0.0067139,4.9133
-0.0010681,-0.010834,4.9207
0.0059509,-0.015869,4.9097
0.0071716,-0.012207,4.9146
0.019379,-0.0062561,4.9109
0.023956,0.0068665,4.9182
0.032959,0.0076294,4.9097
0.03891,0.0090027,4.9109
0.034943,0.012054,4.9097
0.037384,0.0099182,4.9097
0.022278,0.011902,4.9109
0.017242,0.0056458,4.9133
0.0015259,-0.0053406,4.9133
-0.0061035,-0.010376,4.9072
-0.00030518,-0.013123,4.9084
0.004425,-0.011292,4.9121
0.020142,-0.0074768,4.9121
0.022888,0.0047302,4.9109
0.026703,0.0039673,4.9194
0.027008,0.012512,4.917
0.028687,0.019379,4.906
0.036926,0.019226,4.9243
0.035095,0.016174,4.9304
0.034027,0.014801,4.928
0.02182,0.00030518,4.9329
0.016174,-0.0061035,4.9438
0.010986,-0.0094604,4.9316
0.010529,-0.007019,4.939
0.014038,-0.0019836,4.9353
0.015106,0.0093079,4.9121
0.018768,0.0088501,4.928
0.018616,0.0080872,4.9365
0.023346,-0.0016785,4.9329
0.021667,-0.010223,4.9341
0.018768,-0.014954,4.9341
0.014496,-0.0080872,4.9414
0.0071716,-0.0039673,4.9353
0.0032043,0.0036621,4.9365
-0.0015259,0.00076294,4.9304
0.00045776,-0.002594,4.9353
0.0059509,-0.0094604,4.9292
0.012207,-0.0038147,4.9304
0.016937,0,4.9353
0.016327,0.010681,4.9268
0.016785,0.014648,4.9219
0.017242,0.016327,4.9231
0.022278,0.004425,4.9133
0.02655,0.00045776,4.9207
0.031433,-0.0082397,4.9146
0.031128,-0.0071716,4.917
0.030365,-0.0030518,4.9133
0.028839,0.0016785,4.9121
0.024414,0.0021362,4.9146
0.02533,0.0022888,4.9109
0.027313,-0.0039673,4.9146
0.034027,-0.0048828,4.906
0.037842,-0.0056458,4.9146
0.039825,-0.0036621,4.9097
0.036774,-0.0015259,4.9194
0.032196,0.00061035,4.9109
0.027008,-0.0022888,4.9109
0.023956,-0.00045776,0.047607
0.022888,-0.0015259,0.043945
0.018921,-0.00045776,0.054932
0.015869,0.0033569,0.046387
0.013428,0.0093079,0.041504
0.011749,0.010986,0.05127
0.013885,0.011749,0.048828
0.013275,0.0068665,0.056152
0.019226,0.0024414,0.058594
0.019226,-0.0032043,0.058594
0.02243,-0.0028992,0.061035
0.019531,-0.0033569,0.061035
0.016479,0.0012207,0.065918
0.011292,0.00061035,0.058594
0.0073242,0.0013733,0.063477
0.0083923,-0.00045776,0.062256
0.0085449,0.0016785,0.065918
0.013733,0.0027466,0.073242
0.014801,0.0047302,0.062256
0.016632,0.0024414,0.06958
0.018921,0.00030518,0.065918
0.020294,-0.0045776,0.061035
0.025024,-0.0054932,0.067139
0.028229,-0.0065613,0.064697
0.029297,-0.0030518,0.062256
0.026703,0.0013733,0.059814
0.021362,0.0082397,0.053711
0.018311,0.010376,0.056152
0.014191,0.010681,0.05127
0.015564,0.0064087,0.05127
0.014801,0.0033569,0.040283
0.015869,0.00030518,0.047607
0.014954,0.0018311,0.05127
0.013428,0.0054932,0.048828
0.012817,0.0083923,0.045166
0.013123,0.0090027,0.043945
0.01358,0.0050354,0.048828
0.015869,0.0032043,0.040283
0.01709,0.0012207,0.045166
0.018158,-0.00015259,0.037842
0.018463,0.0030518,0.031738
0.01709,0.0033569,0.037842
0.015564,0.0061035,0.041504
0.015869,0.0067139,0.037842
0.016632,0.0071716,0.039063
0.018768,0.0047302,0.036621
0.019836,0.0024414,0.043945
0.020142,0.0016785,0.037842
0.019531,0.0024414,0.045166
0.01709,0.0047302,0.043945
0.016937,0.0086975,0.050049
0.017242,0.010529,0.047607
0.019989,0.0091553,0.05249
0.024414,0.0038147,0.065918
0.026855,-0.0018311,0.056152
0.025787,-0.0065613,0.064697
0.023956,-0.0074768,0.062256
0.019684,-0.0035095,0.046387
0.017853,0.0027466,0.061035
0.018311,0.0035095,0.062256
0.019684,0.0019836,0.062256
0.020599,-0.00061035,0.059814
0.021057,-0.0012207,0.057373
0.022125,0.0024414,0.065918
0.02121,0.0059509,0.062256
0.020752,0.010681,0.065918
0.022278,0.0085449,0.059814
0.022583,0.0061035,0.067139
0.024872,-0.00015259,0.065918
0.023956,-0.0032043,0.065918
0.023956,-0.0016785,0.070801
0.019379,-0.00091553,0.061035
0.017853,0.0033569,0.054932
0.017548,0.0028992,0.057373
0.018463,0.0035095,0.062256
0.019226,0.0022888,0.050049
0.024567,0.0032043,0.05127
0.026093,0.0068665,0.046387
0.02243,0.0080872,0.045166
0.023956,0.010529,0.045166
0.023956,0.0088501,0.045166
0.024261,0.0074768,0.042725
0.026855,0.0053406,0.042725
0.027924,0.00045776,0.037842
0.028839,0.0022888,0.041504
0.025482,0.0019836,4.0381
0.021057,0.007782,4.8572
0.017853,0.01358,4.9011
0.012512,0.01358,4.9121
0.01297,0.010071,4.9182
0.014191,0.0071716,4.9097
0.016174,0.010376,4.9182
0.017242,0.019379,4.9084
0.016632,0.024567,4.9048
0.016937,0.023346,4.9146
0.015869,0.0059509,4.9109
0.019073,-0.014648,4.9133
0.02182,-0.024719,4.9158
0.024719,-0.0177,4.9207
0.025482,-0.0050354,4.9219
0.023956,0.0065613,4.9268
0.02121,0.0038147,4.9316
0.018311,-0.0032043,4.9268
0.015717,-0.010681,4.9304
0.016022,-0.012817,4.9304
0.018768,-0.0083923,4.9353
0.020905,-0.0064087,4.9353
0.025024,-0.0027466,4.9353
0.024261,-0.004425,4.9329
0.023956,-0.005188,4.9341
0.025024,-0.0045776,4.9426
0.025635,-0.004425,4.939
0.027466,-0.0032043,4.9292
0.025177,-0.0019836,4.9353
0.020599,-0.0045776,4.9365
0.014496,-0.0086975,4.9329
0.011139,-0.0074768,4.9341
0.010376,-0.0061035,4.9292
0.012665,0.0022888,4.9304
0.016785,0.0099182,4.9207
0.021667,0.0064087,4.9255
0.025635,-0.0010681,4.9231
0.028992,-0.0073242,4.9243
0.027313,-0.013885,4.9194
0.025787,-0.005188,4.9243
0.02533,0.0053406,4.928
0.027008,0.0090027,4.9194
0.027466,0.0065613,4.917
0.029297,0.00015259,4.9133
0.028534,-0.013428,4.8999
0.028534,-0.012512,4.9084
0.026703,-0.010071,4.9109
0.02533,0.0010681,4.9133
0.026398,0.0080872,4.9097
0.028687,0.0062561,4.9084
0.028534,0.0042725,4.9109
0.028992,-0.002594,4.9048
0.029602,-0.0054932,4.9121
0.028839,-0.0062561,4.9084
0.02594,-0.0062561,4.9146
0.024261,-0.00076294,4.9121
0.022888,-0.0019836,4.9158
0.021515,-0.0027466,4.9268
0.021667,-0.0047302,4.9207
0.02182,-0.0059509,4.9194
0.021973,-0.0027466,4.9268
0.02182,0.0042725,4.9219
0.021667,0.0048828,4.928
0.023499,0.0021362,4.9084
0.025482,-0.0068665,4.9304
0.027313,-0.0064087,4.9341
0.029144,-0.0085449,4.9341
0.027924,-0.004425,4.9365
0.029297,-0.0021362,4.9329
0.029907,-0.0099182,4.9353
0.030365,-0.0061035,4.9304
0.033875,0.011597,4.9365
0.033722,0.014954,4.9231
0.033417,0.029449,4.9353
0.031281,0.017548,4.9353
0.028687,-0.022278,4.9402
0.024872,-0.032959,4.9414
0.024109,-0.041809,4.9377
0.023651,-0.020294,4.9426
0.024872,0.0041199,4.9329
0.026093,0.013733,4.9207
0.024719,0.0047302,4.9255
0.019989,-0.0082397,0.053711
0.019379,-0.033722,0.047607
0.019073,-0.015717,0.048828
0.022888,0.0090027,0.043945
0.021362,0.022583,0.048828
0.027008,0.032196,0.042725
0.026245,-0.017395,0.046387
0.024567,-0.043793,0.041504
0.028839,-0.052338,0.043945
0.027771,-0.045319,0.041504
0.032501,-0.0010681,0.045166
0.03479,0.015869,0.048828
0.028534,0.011749,0.039063
0.029144,0.014496,0.047607
0.022888,-0.00015259,0.039063
0.022888,-0.0061035,0.029297
0.027924,-0.0067139,0.039063
0.029907,-0.0088501,0.042725
0.038757,0.0033569,0.032959
0.040741,0.0047302,0.043945
0.037231,0.0038147,0.039063
0.035858,-0.007019,0.046387
0.027618,0,0.046387
0.02655,0.0035095,0.054932
0.021362,0.0041199,0.053711
0.021973,0.018311,0.054932
0.023041,0.014801,0.056152
0.020447,0.007782,0.062256
0.021515,-0.0012207,0.061035
0.023499,-0.010834,0.063477
0.025635,-0.013885,0.063477
0.033722,-0.010529,0.063477
0.037689,-0.0021362,0.068359
0.041809,-0.00030518,0.061035
0.043335,0.005188,0.05249
0.03891,-0.00061035,0.061035
0.037537,0.0045776,0.064697
0.029755,0.0076294,0.063477
0.027008,0.0097656,0.067139
0.021973,0.00061035,0.063477
0.019226,-0.0021362,0.068359
0.018921,-0.00030518,0.062256
0.020142,0.0024414,0.063477
0.02533,0.0067139,0.057373
0.029755,0.0035095,0.057373
0.030975,-0.00061035,0.05127
0.033569,-0.0057983,0.054932
0.029907,-0.0033569,0.067139
0.036621,0.004425,0.050049
0.031128,0.005188,0.053711
0.032043,0.01358,0.045166
0.02594,0.0061035,0.029297
0.016785,0.0079346,0.040283
0.014801,-0.00076294,0.042725
0.014954,0.0027466,0.042725
0.023651,0.005188,0.040283
0.025177,0.011902,0.036621
0.027008,0.010986,0.039063
0.023346,0.0067139,0.036621
0.023651,0.0059509,0.040283
0.027313,0.0032043,0.036621
0.027924,0.0015259,0.043945
0.032501,0.00061035,0.039063
0.029144,-0.0013733,0.041504
0.027313,-0.0038147,0.039063
0.021362,-0.0045776,0.040283
0.021362,0.0050354,0.041504
0.019226,0.0013733,0.046387
0.019226,0.013123,0.042725
0.018463,0.014648,0.048828
0.017242,0.013885,0.040283
0.014801,0.016937,0.053711
0.011139,0.014191,0.053711
0.012817,0.0099182,0.054932
0.0082397,0.016479,0.059814
0.010071,0.010376,0.056152
0.010223,0.0079346,0.063477
0.010223,0.0042725,0.061035
0.014343,-0.00030518,0.063477
0.0091553,-0.00030518,0.058594
0.01358,0.0027466,0.063477
0.012054,0.0028992,0.061035
0.014496,0.0088501,0.063477
0.015869,0.011902,0.074463
0.014191,0.012817,0.068359
0.015717,0.011292,3.2361
0.011139,0.007019,4.834
0.011139,0.0053406,4.9133
0.0086975,0.0090027,4.9316
0.0091553,0.0067139,4.9243
0.011597,0.014343,4.928
0.014801,0.0085449,4.9292
0.018463,0.0091553,4.9243
0.018005,0.0064087,4.9219
0.020294,-0.00045776,4.9182
0.014038,-0.0053406,4.9207
0.015106,-0.0033569,4.9084
0.010376,-0.0036621,4.9194
0.01297,0.0067139,4.9158
0.01236,0.014954,4.9182
0.010529,0.019379,4.9121
0.01236,0.020599,4.9121
0.012207,0.019379,4.9109
0.016632,0.0088501,4.9109
0.013733,0.0053406,4.9072
0.018768,0.007019,4.9133
0.019531,0.0071716,4.9133
0.019226,0.0062561,4.9097
0.017548,0.0093079,4.9109
0.015259,-0.00015259,4.9097
0.016022,0.00030518,4.9109
0.015717,0,4.906
0.0177,0.00015259,4.9158
0.018921,0.0073242,4.9146
0.020905,0.0099182,4.9182
0.021362,0.0079346,4.9207
0.020905,0.007019,4.9231
0.022125,0.0032043,4.9243
0.019684,0.0016785,4.9316
0.020599,0.0038147,4.9353
0.021973,0.0082397,4.9316
0.02243,0.010376,4.9402
0.021973,0.011292,4.9341
0.020142,0.0093079,4.917
0.018005,0.0057983,4.9316
0.017548,0.00076294,4.9292
0.020294,0.00045776,4.9341
0.020142,-0.0013733,4.9329
0.022278,-0.0016785,4.9292
0.022583,-0.0038147,4.9353
0.018921,-0.005188,4.939
0.021973,-0.0048828,4.939
0.018616,-0.0053406,4.9341
0.020447,-0.0033569,4.939
0.018005,0.0015259,4.9304
0.017548,0.0030518,4.9341
0.01709,0.0033569,4.9414
0.013885,0.00030518,4.9292
0.014496,-0.00030518,4.9255
0.014191,0.00091553,4.9243
0.017548,-0.00076294,4.9097
0.017853,0.0038147,4.9182
0.019684,0.0041199,4.9158
0.019684,0.0033569,4.917
0.019073,-0.0021362,4.9158
0.019379,-0.0053406,4.9146
0.019379,-0.0053406,4.9133
0.019989,-0.0053406,4.9121
0.019379,0.0027466,4.9121
0.019073,0.0016785,4.9084
0.018463,0.0012207,4.9121
0.021057,-0.0021362,4.9109
0.018311,-0.0050354,4.9146
0.018616,-0.0054932,4.9084
0.020294,0.0016785,4.9121
0.020142,0.0050354,4.917
0.021515,0.009613,4.9121
0.02121,0.011139,4.9194
0.022125,0.0073242,4.9146
0.021362,0.0019836,4.906
0.020294,-0.0016785,4.9146
0.021057,-0.0033569,4.9182
0.020599,-0.0039673,4.9194
0.023346,-0.0039673,4.9207
0.023499,-0.00015259,4.9219
0.024719,0.0032043,4.9292
0.024109,0.0050354,4.9304
0.020294,0.0039673,0.065918
0.019989,0.0041199,0.057373
0.017395,-0.00030518,0.064697
0.018921,-0.0024414,0.062256
0.019379,-0.0064087,0.067139
0.020142,-0.0053406,0.073242
0.020447,-0.0013733,0.064697
0.019379,0.0013733,0.068359
0.020447,0.0054932,0.065918
0.02182,0.0019836,0.056152
0.024567,0.00076294,0.064697
0.026245,-0.0012207,0.064697
0.026398,0.00091553,0.064697
0.026398,0.0024414,0.056152
0.024261,0.0053406,0.057373
0.024567,0.0068665,0.057373
0.025482,0.0064087,0.05127
0.027466,0.005188,0.056152
0.027618,0.0016785,0.050049
0.029297,-0.00061035,0.048828
0.028229,-0.0010681,0.05249
0.028076,-0.00076294,0.05127
0.027924,0.00015259,0.046387
0.02594,-0.00091553,0.050049
0.028992,-0.0016785,0.047607
0.029449,-0.0018311,0.041504
0.031281,-0.00061035,0.046387
0.031586,-0.0015259,0.040283
0.029755,-0.0015259,0.046387
0.027924,-0.0038147,0.037842
0.02594,-0.0013733,0.042725
0.026245,0.00061035,0.039063
0.025482,0.0057983,0.040283
0.025024,0.0094604,0.037842
0.027924,0.011444,0.041504
0.028381,0.0068665,0.037842
0.026398,0.00091553,0.039063
0.030518,-0.0033569,0.041504
0.031891,-0.0050354,0.047607
0.032043,-0.0021362,0.045166
0.031891,0.00091553,0.05127
0.029907,0.0022888,0.064697
0.027924,0.0019836,0.057373
0.026245,-0.0013733,0.065918
0.02533,-0.0019836,0.059814
0.026093,-0.00015259,0.041504
0.025635,0.0027466,0.059814
0.026245,0.004425,0.058594
0.024719,0.0033569,0.061035
0.026398,0.0035095,0.062256
0.026703,0.0027466,0.057373
0.026093,0.0021362,0.063477
0.026245,0.004425,0.062256
0.025177,0.0050354,0.063477
0.026093,0.0064087,0.059814
0.025177,0.0021362,0.070801
0.02533,-0.0015259,0.065918
0.024872,-0.0013733,0.064697
0.023804,-0.002594,0.075684
0.025482,-0.0021362,0.063477
0.024567,-0.00091553,0.061035
0.026093,-0.0032043,0.057373
0.026703,-0.0033569,0.058594
0.028076,-0.0021362,0.05249
0.028992,0.0016785,0.05249
0.028534,0.0041199,0.048828
0.028229,0.0062561,0.050049
0.02594,0.0050354,0.043945
0.02594,0.0032043,0.047607
0.026703,0.0019836,0.043945
0.028229,-0.0013733,0.043945
0.027618,-0.0019836,0.041504
0.026703,0.00045776,0.042725
0.02655,0.0062561,0.041504
0.026245,0.0045776,0.041504
0.027008,0.0045776,0.037842
0.026703,0.0047302,0.040283
0.028076,0.0016785,0.050049
0.028381,0.0042725,0.042725
0.027618,0.0061035,0.053711
0.027771,0.007019,0.040283
0.027161,0.0080872,0.028076
0.027313,0.0045776,0.040283
0.02655,-0.00061035,0.040283
0.027008,-0.002594,0.043945
0.026093,-0.0042725,0.046387
0.025177,-0.0033569,4.5422
0.023804,0.0038147,4.8962
0.023804,0.0050354,4.9182
0.024261,0.0013733,4.928
0.024414,-0.0027466,4.928
0.02594,-0.0068665,4.9316
0.02594,-0.0061035,4.9316
0.027008,-0.002594,4.9365
0.026855,-0.0038147,4.9414
0.025635,-0.010071,4.9353
0.023956,-0.015259,4.9353
0.022278,-0.014801,4.9329
0.021057,-0.010986,4.9353
0.020599,0.010986,4.9365
0.022125,0.018463,4.9353
0.022736,0.025787,4.9341
0.022583,0.02533,4.9365
0.023499,0.012054,4.9365
0.020752,0.0048828,4.9377
0.021515,-0.00015259,4.9304
0.021515,-0.00030518,4.9341
0.023499,-0.0013733,4.928
0.023041,-0.005188,4.9304
0.022125,-0.014496,4.9268
0.020752,-0.0177,4.928
0.018463,-0.021362,4.9194
0.017395,-0.011902,4.9243
0.016479,-0.005188,4.9304
0.013885,0.0059509,4.9207
0.015869,0.0093079,4.928
0.013733,0.007782,4.9158
0.014648,0.004425,4.906
0.016785,-0.0012207,4.9109
0.018158,-0.007019,4.9097
0.02121,-0.0062561,4.9109
0.020905,-0.0038147,4.9097
0.020294,-0.00091553,4.9072
0.020447,0.0045776,4.9097
0.018158,0.0018311,4.9072
0.017242,0.0038147,4.9109
0.014648,0.0030518,4.9084
0.012054,0.010223,4.9133
0.015106,0.010834,4.9109
0.015411,0.012665,4.9146
0.021515,0.0099182,4.9292
0.021515,0.004425,4.9194
0.02243,0.00015259,4.9292
0.021057,0.00030518,4.9243
0.019684,-0.0067139,4.9133
0.018616,-0.0027466,4.9255
0.018005,-0.0088501,4.928
0.016327,-0.0054932,4.9304
0.016327,-0.0090027,4.9304
0.014191,-0.0065613,4.9255
0.014191,-0.0068665,4.9341
0.014191,-0.0024414,4.9329
0.015411,0.0015259,4.9341
0.017548,0.0022888,4.928
0.018616,0.012665,4.9377
0.020599,0.013885,4.9341
0.020447,0.018005,4.939
0.021057,0.015106,4.9426
0.018005,0.010223,4.9414
0.018311,0.0062561,4.9402
0.014343,0.0030518,4.9377
0.016632,0.004425,4.9463
0.014648,0.0033569,4.9316
0.01709,0.0038147,4.9451
0.015564,0.00061035,4.9292
0.016479,-0.0028992,4.9255
0.019226,-0.0057983,4.9207
0.022125,-0.0074768,4.9219
0.027161,-0.0015259,4.9207
0.027924,-0.0021362,4.9194
0.028076,0.0061035,4.9133
0.025482,0.0016785,4.9158
0.024567,0.0024414,4.9146
0.024567,-0.0010681,4.9146
0.026093,-0.0010681,4.9133
0.026093,0.00015259,4.9158
0.027008,0.00045776,0.048828
0.025024,0.0030518,0.042725
0.027313,0.0013733,0.054932
0.026703,0.00091553,0.040283
0.029449,0.0016785,0.029297
0.025024,0.00076294,0.036621
0.026703,-0.00091553,0.039063
0.023651,-0.0036621,0.039063
0.025635,-0.0059509,0.039063
0.021057,-0.007019,0.041504
0.019836,-0.004425,0.043945
0.01709,-0.00076294,0.040283
0.016785,0.0036621,0.053711
0.019531,0.0041199,0.048828
0.020752,0.0041199,0.054932
0.023346,0.0015259,0.057373
0.022888,0,0.061035
0.023651,-0.0035095,0.06958
0.023346,-0.0057983,0.062256
0.02243,-0.0076294,0.064697
0.020752,-0.007019,0.063477
0.019379,-0.002594,0.065918
0.020142,-0.00030518,0.065918
