0.033569,0.018463,0.041504
0.036621,0.017242,0.039063
0.036774,0.015564,0.050049
0.036316,0.013275,0.048828
0.032806,0.015106,0.050049
0.03006,0.015411,0.050049
0.023804,0.014801,0.057373
0.018616,0.010834,0.058594
0.014038,0.00091553,0.063477
0.012817,-0.0016785,0.059814
0.015564,0.00015259,0.062256
0.018005,0.0016785,0.059814
0.023041,0.0042725,0.063477
0.024567,0.0047302,0.062256
0.024414,0.004425,0.062256
0.024414,0.0030518,0.068359
0.02243,0.0080872,0.06958
0.02182,0.011902,0.075684
0.020599,0.019684,0.063477
0.022278,0.024872,0.054932
0.017395,0.02243,0.064697
0.017242,0.010223,0.061035
0.016632,0.00045776,0.056152
0.017242,0.0010681,0.063477
0.020294,0.0071716,0.056152
0.021973,0.021515,0.054932
0.023651,0.03067,0.050049
0.022125,0.02121,0.053711
0.020905,0.020447,0.046387
0.019836,-0.0028992,0.048828
0.018158,-0.002594,0.046387
0.017853,0.013428,0.046387
0.018463,0.0010681,0.05249
0.020752,0.007782,0.045166
0.022888,0.009613,0.048828
0.024109,-0.018616,0.039063
0.025787,-0.021973,0.030518
0.027924,-0.027924,0.039063
0.028687,-0.034027,0.039063
0.02594,-0.014648,0.039063
0.029144,-0.013123,0.041504
0.02655,-0.0030518,0.03418
0.021057,-0.007019,0.037842
0.018768,-0.0047302,0.039063
0.01709,-0.012665,0.043945
0.016937,-0.01709,0.036621
0.020752,-0.0039673,0.045166
0.025177,-0.011597,0.047607
0.027313,-0.0038147,1.9263
0.03006,-0.00015259,4.7485
0.030212,-0.0067139,4.9109
0.029907,-0.0082397,4.9194
0.032806,0.0010681,4.9292
0.031738,-0.010223,4.9329
0.030212,-0.0067139,4.9304
0.028687,-0.0094604,4.939
0.026398,-0.018311,4.9292
0.024872,-0.012665,4.9341
0.023346,-0.019531,4.9316
0.022736,-0.014801,4.9329
0.02182,-0.015564,4.9304
0.024261,-0.0068665,4.939
0.026398,0.00030518,4.9316
0.029907,0.0018311,4.9316
0.031433,0.0099182,4.9377
0.032043,0.0042725,4.9377
0.030365,0.015869,4.9341
0.028534,0.023651,4.9353
0.024261,0.0050354,4.9377
0.020752,-0.016479,4.9292
0.017548,-0.029449,4.9304
0.015411,-0.041656,4.9255
0.013275,-0.021362,4.9219
0.014038,0.0041199,4.9207
0.015869,-0.0028992,4.9231
0.017242,0.014496,4.9146
0.017853,-0.0045776,4.9158
0.01709,-0.018158,4.9133
0.0177,-0.014801,4.9146
0.016785,-0.020447,4.9121
0.017242,-0.00061035,4.9109
0.0177,-0.00091553,4.9109
0.017395,-0.0021362,4.9158
0.014954,-0.022125,4.9109
0.010071,-0.031586,4.9121
0.010834,-0.027618,4.9219
0.0073242,-0.025787,4.9121
0.0068665,-0.010223,4.917
0.0074768,-0.0050354,4.9121
0.0068665,-0.0041199,4.8987
0.011444,-0.0085449,4.9109
0.014954,0.0088501,4.9158
0.015106,0.014038,4.9146
0.018311,-0.024414,4.9182
0.021057,-0.040283,4.917
0.022583,-0.04425,4.9243
0.024719,-0.035706,4.9268
0.019836,0.0085449,4.9329
0.017242,0.0354,4.9268
0.01236,0.011139,4.9353
0.011139,0.032043,4.9304
0.0085449,-0.012512,4.9353
0.0088501,-0.046997,4.9463
0.0091553,-0.02533,4.9353
0.0088501,-0.01297,4.9353
0.011902,0.016174,4.9365
0.014954,0.051727,4.9243
0.019379,0.027618,4.9341
0.022736,-0.0024414,4.9365
0.022125,-0.014343,4.939
0.028839,-0.026398,4.9365
0.028381,-0.02594,4.9329
0.028076,-0.014954,4.9377
0.024567,0.0091553,4.9329
0.013123,0.024567,4.9316
0.0080872,0.019684,4.9231
0.010681,0.0082397,4.928
0.0088501,-0.014954,4.9255
0.011444,-0.034943,4.9255
0.012512,-0.0062561,4.9243
0.011597,-0.021515,0.053711
0.012512,0.015259,0.047607
0.0074768,0.0090027,0.047607
0.0047302,0.0056458,0.036621
0.0091553,0.017548,0.040283
0.0057983,-0.010376,0.039063
0.0073242,0.00030518,0.041504
0.0053406,-0.017548,0.039063
-0.0032043,-0.0010681,0.03418
-0.0016785,-0.0024414,0.03418
-0.00045776,0.016327,0.036621
0.0038147,0.014496,0.040283
0.012054,0.041809,0.036621
0.012665,0.03952,0.041504
0.0099182,0.018768,0.040283
0.016937,-0.0032043,0.041504
0.013275,-0.041046,0.046387
0.020905,-0.017548,0.046387
0.022125,-0.018921,0.046387
0.024872,0.013275,0.050049
0.017548,0.024109,0.059814
0.013733,0.009613,0.053711
0.014648,0.016022,0.045166
0.014801,-0.0083923,0.056152
0.016785,0.011292,0.061035
0.014954,-0.016174,0.059814
0.017853,0.0177,0.062256
0.016632,0.018616,0.059814
0.016022,0.0067139,0.062256
0.0177,0.0057983,0.061035
0.01236,-0.024414,0.065918
0.014038,-0.0015259,0.061035
0.016022,-0.0013733,0.064697
0.016785,0.010834,0.067139
0.017853,0.0010681,0.068359
0.015869,0.0083923,0.073242
0.018311,0.0039673,0.06958
0.012665,-0.0045776,0.073242
0.014038,0.0091553,0.063477
0.010834,-0.010986,0.050049
0.013275,0.0076294,0.057373
0.020294,0.0035095,0.054932
0.024414,0.0073242,0.048828
0.028687,-0.0021362,0.05249
0.026093,-0.014496,0.046387
0.02243,-0.014954,0.05249
0.021667,-0.014343,0.042725
0.019073,0.0065613,0.048828
0.025024,-0.012665,0.040283
0.025024,0.0061035,0.046387
0.027924,0.002594,0.043945
0.025024,0.0065613,0.041504
0.024872,0.0016785,0.046387
0.022278,0.0068665,0.040283
0.025635,0.012054,0.045166
0.026093,0.011444,0.036621
0.03006,0.010071,0.026855
0.03006,0.0018311,0.039063
0.031128,0.00030518,0.0354
0.032959,-0.0018311,0.037842
0.029449,-0.0010681,0.037842
0.035553,0.0021362,0.042725
0.03479,-0.0016785,0.042725
0.038605,0.00045776,0.043945
0.033569,0.0059509,0.05249
0.030975,0.015411,0.043945
0.030975,0.0080872,0.056152
0.026093,0.0086975,0.058594
0.028534,0.005188,0.059814
0.023956,0.0061035,0.062256
0.024109,-0.0032043,0.062256
0.022278,0.0022888,0.048828
0.018311,-0.0048828,0.062256
0.02121,0.0012207,0.065918
0.014038,0.005188,0.061035
0.016479,0.0015259,0.054932
0.012512,0.0032043,0.061035
0.017853,-0.00076294,0.062256
0.019073,0.00045776,3.9539
0.017853,-0.0015259,4.873
0.016937,-0.00030518,4.9268
0.012207,0.0015259,4.9353
0.012512,0.0016785,4.9329
0.012665,0.0030518,4.9341
0.0177,-0.00061035,4.9329
0.022583,0.0042725,4.9304
0.024567,0.0016785,4.9243
0.023804,0.0067139,4.9255
0.023956,0.00091553,4.9316
0.021667,0.0047302,4.9194
0.02121,-0.0016785,4.9255
0.020294,-0.0050354,4.9182
0.021362,-0.0045776,4.9048
0.022278,-0.005188,4.9146
0.023193,-0.00030518,4.917
0.023956,0,4.9158
0.024567,0.0073242,4.9097
0.024261,0.0082397,4.906
0.027618,0.007019,4.9109
0.027008,0.0074768,4.9109
0.027313,0.0016785,4.9097
0.027924,0.0042725,4.9072
0.029602,-0.00045776,4.9146
0.03006,-0.0013733,4.9097
0.026093,-0.0050354,4.9133
0.026703,-0.0028992,4.9219
0.027313,-0.0038147,4.9133
0.031433,0.00091553,4.9182
0.033112,0.0059509,4.9207
0.032043,0.0073242,4.9048
0.030365,0.011444,4.917
0.024567,0.0093079,4.9194
0.021515,0.0042725,4.9243
0.020142,-0.00045776,4.9255
0.022888,-0.0059509,4.9304
0.026093,-0.011902,4.9316
0.026703,-0.011902,4.9304
0.027618,-0.011597,4.9353
0.025482,-0.012665,4.9292
0.023041,-0.0073242,4.9341
0.019379,-0.0082397,4.9353
0.018921,-0.0022888,4.9353
0.017853,-0.002594,4.9414
0.018921,-0.00061035,4.9377
0.018463,0.00030518,4.9329
0.018463,-0.0018311,4.9365
0.020142,-0.002594,4.9487
0.019531,-0.0041199,4.9341
0.023804,-0.0038147,4.9304
0.027161,-0.0036621,4.9316
0.032349,-0.0065613,4.9268
0.035706,-0.0057983,4.9292
0.035706,-0.0076294,4.9329
0.0354,-0.0088501,4.9194
0.029144,-0.005188,4.9231
0.026093,-0.0035095,4.917
0.022888,-0.0013733,4.9207
0.021973,-0.00091553,4.9109
0.02182,-0.0018311,4.9158
0.021362,0.00091553,4.9158
0.021057,0.00076294,4.9158
0.020294,0.0065613,4.9182
0.020142,0.009613,4.9158
0.023193,0.0079346,4.9109
0.027008,0.0032043,4.9084
0.027618,-0.0056458,4.8987
0.026703,-0.013275,4.9109
0.023041,-0.016174,4.9109
0.018005,-0.014954,4.8865
0.013885,-0.0056458,4.9109
0.01297,0.0030518,0.036621
0.014801,0.0076294,0.040283
0.016937,0.0082397,0.041504
0.017853,0.0028992,0.045166
0.017242,0.0010681,0.045166
0.013123,-0.0022888,0.050049
0.010986,-0.0013733,0.054932
0.009613,-0.0073242,0.059814
0.0097656,-0.010071,0.067139
0.010986,-0.01358,0.061035
0.009613,-0.02182,0.072021
0.0093079,-0.01709,0.063477
0.0068665,-0.011902,0.050049
0.0068665,-0.0059509,0.062256
0.0074768,0.0041199,0.061035
0.0086975,0.0056458,0.062256
0.0094604,0.0073242,0.062256
0.011139,0.0083923,0.061035
0.01297,0.007782,0.063477
0.015106,0.011139,0.064697
0.017242,0.01236,0.06958
0.019226,0.0082397,0.062256
0.021515,0.0053406,0.068359
0.02243,0.0010681,0.065918
0.023499,-0.0033569,0.065918
0.022125,-0.005188,0.06958
0.018463,-0.0027466,0.058594
0.015717,0.0010681,0.05249
0.011139,0.0071716,0.05249
0.011139,0.014038,0.040283
0.011444,0.015259,0.046387
0.015106,0.014648,0.046387
0.018005,0.010834,0.043945
0.02243,0.0076294,0.046387
0.024567,0.010071,0.043945
0.02533,0.0085449,0.043945
0.026093,0.010834,0.037842
0.025787,0.013123,0.042725
0.026093,0.011139,0.031738
0.024872,0.010376,0.040283
0.02243,0.0047302,0.041504
0.017853,0.0028992,0.045166
0.01358,0.0047302,0.037842
0.011597,0.0036621,0.037842
0.011444,0.0050354,0.039063
0.015106,0.0021362,0.039063
0.017548,-0.0012207,0.041504
0.020752,-0.0062561,0.042725
0.022125,-0.0067139,0.03418
0.022125,-0.0047302,0.040283
0.02121,-0.0068665,0.050049
0.019989,-0.0057983,0.050049
0.018616,-0.0039673,0.05249
0.016479,-0.0035095,0.054932
0.016174,-0.0019836,0.058594
0.011139,0.0012207,0.058594
0.0094604,0.0062561,0.062256
0.010223,0.012817,0.062256
0.012207,0.011139,0.062256
0.016174,0.01236,0.059814
0.019989,0.014191,0.059814
0.023651,0.0083923,0.068359
0.025482,0.013885,0.061035
0.026855,0.027008,0.06958
0.027618,0.032043,0.067139
0.027771,0.025787,0.053711
0.028687,0.027008,0.062256
0.029297,-0.0047302,0.064697
0.029449,-0.01709,0.065918
0.030365,-0.0177,0.063477
0.029907,-0.023804,0.053711
0.028534,-0.011444,0.047607
0.027618,0.0086975,0.053711
0.026398,0.009613,0.05249
0.024109,0.0057983,0.05249
0.022583,0.002594,0.05127
0.021973,-0.0071716,0.047607
0.021667,-0.0082397,0.048828
0.021973,0.0028992,3.772
0.022583,-0.007782,4.8474
0.021057,-0.0094604,4.9036
0.020294,-0.0090027,4.9109
0.02243,-0.023956,4.8938
0.022583,-0.01709,4.906
0.025177,-0.0080872,4.9097
0.025024,-0.0027466,4.9023
0.023041,-0.0015259,4.9109
0.020142,-0.0032043,4.9072
0.019684,-0.011139,4.9109
0.020294,-0.0082397,4.9097
0.023804,0.005188,4.9109
0.026245,0.0099182,4.9023
0.029907,0.0086975,4.9158
0.028076,0.002594,4.9121
0.028687,-0.016327,4.9146
0.02533,-0.029449,4.9207
0.028076,-0.02182,4.9207
0.031433,-0.010223,4.9194
0.032349,0.0050354,4.9292
0.033875,0.018616,4.9292
0.032806,0.010834,4.9304
0.027618,0.0085449,4.9219
0.024261,0.00045776,4.9304
0.021515,0.0057983,4.9329
0.019684,0.015717,4.9292
0.017395,0.02182,4.9329
0.015411,0.015106,4.9304
0.016174,0.011749,4.9316
0.018768,0.018311,4.9316
0.021515,0.0083923,4.9353
0.024567,0.0021362,4.9365
0.02655,-0.012817,4.939
0.023804,-0.028534,4.939
0.019836,-0.028534,4.9353
0.015411,-0.021667,4.939
0.013428,-0.0091553,4.9329
0.01297,-0.00030518,4.9402
0.0099182,0.0091553,4.9268
0.009613,0.0041199,4.9133
0.0080872,-0.0033569,4.9255
0.012512,-0.0074768,4.9231
0.019836,-0.0073242,4.9207
0.027618,0.0041199,4.9182
0.033875,0.010681,4.9231
0.031738,-0.00015259,4.9194
0.030975,-0.010681,4.9109
0.028229,-0.014343,4.9133
0.028229,-0.012512,4.9097
0.028992,-0.0030518,4.9036
0.027008,0.0094604,4.9109
0.024414,0.0094604,4.9146
0.017548,0.0012207,4.9207
0.014038,-0.007782,4.9109
0.009613,-0.012817,4.9231
0.0094604,-0.0086975,4.8975
0.010681,-0.0016785,4.8999
0.016022,-0.0019836,4.9109
0.014191,-0.0032043,4.9109
0.01236,0.00045776,4.9109
0.0094604,-0.0064087,4.9158
0.01236,-0.0042725,4.917
0.018768,0.0086975,4.9207
0.023956,0.010529,4.9194
0.02243,-0.0021362,4.9268
0.015869,-0.0028992,4.9194
0.013275,0.020599,4.9292
0.014191,-0.0033569,4.9329
0.0177,0.0083923,4.9353
0.022736,-0.0022888,4.9414
0.023956,-0.038757,4.9268
0.025635,-0.007782,4.9377
0.028229,-0.011292,0.061035
0.033264,-0.024261,0.062256
0.036469,0.011292,0.063477
0.039063,0.0042725,0.062256
0.039063,-0.01236,0.065918
0.038452,0.00076294,0.067139
0.035553,-0.0073242,0.067139
0.033417,-0.019836,0.064697
0.030975,0.0024414,0.063477
0.03067,0.0080872,0.063477
0.031128,-0.0032043,0.056152
0.026855,0.011292,0.058594
0.029144,0.0032043,0.056152
0.028076,-0.02182,0.056152
0.025024,-0.007019,0.05127
0.025482,-0.0091553,0.048828
0.024872,-0.034332,0.050049
0.023956,-0.040436,0.046387
0.023346,-0.019989,0.045166
0.021515,-0.0056458,0.045166
0.021515,0.050201,0.040283
0.025024,0.062103,0.036621
0.031891,0.014801,0.040283
0.03418,-0.028381,0.039063
0.033875,-0.023193,0.039063
0.027924,-0.041809,0.036621
0.025482,-0.037842,0.037842
0.027924,0.01297,0.037842
0.027313,0.014496,0.041504
0.025635,0.016479,0.041504
0.016479,0.025177,0.039063
0.015259,-0.0038147,0.037842
0.010376,-0.0067139,0.046387
0.01236,0.0085449,0.048828
0.013275,0.0094604,0.047607
0.017242,-0.0062561,0.058594
0.019836,0.025024,0.050049
0.029755,-0.0047302,0.037842
0.027161,-0.023193,0.05249
0.028839,-0.010529,0.054932
0.02243,-0.019989,0.059814
0.018463,-0.00091553,0.061035
0.018463,0.018311,0.061035
0.012054,0.028534,0.064697
0.010071,0.0073242,0.061035
-0.0047302,0.022888,0.059814
0.00045776,0.010681,0.061035
-0.00015259,-0.01297,0.062256
0.0027466,-0.009613,0.061035
0.0015259,-0.03479,0.068359
-0.007782,-0.035553,0.079346
-0.0042725,-0.03952,0.065918
-0.0015259,-0.026398,0.064697
0.01297,-0.038452,0.065918
0.018616,-0.018158,0.043945
0.016632,-0.007019,0.058594
0.016174,-0.0056458,0.05249
0.011597,0.019379,0.05249
0.017395,0.022736,0.042725
0.016632,0.022125,0.047607
0.019379,0.016174,0.050049
0.020752,0.013123,0.042725
0.030212,-0.0030518,0.047607
0.038757,0.0088501,0.043945
0.045166,0.021973,0.047607
0.043182,0.018921,0.042725
0.032806,0.031281,0.043945
0.018616,0.018158,0.047607
0.00030518,0.0068665,0.039063
-0.0064087,-0.0047302,0.0354
-0.012207,-0.0045776,0.041504
-0.0050354,-0.0068665,0.024414
-0.0032043,-0.0079346,0.036621
0.0062561,-0.0035095,0.037842
0.014648,-0.0061035,0.037842
0.016632,0.0057983,0.040283
0.026703,0.0080872,0.036621
0.02594,0.0041199,2.8174
0.033417,-0.0021362,4.7864
0.028839,-0.0010681,4.906
0.02243,-0.0015259,4.9133
0.015411,-0.0027466,4.9219
0.0024414,0.0071716,4.9219
0.0038147,0.0059509,4.9292
0.00045776,0.0041199,4.9304
0.0076294,-0.0036621,4.9292
0.0057983,-0.010834,4.9304
0.0094604,-0.0177,4.9353
0.010834,-0.0093079,4.9426
0.011902,-0.00076294,4.9304
0.016022,0.0076294,4.9341
0.012817,0.013885,4.9304
0.016022,0.01709,4.9304
0.015411,0.018463,4.9304
0.018768,0.018921,4.9365
0.0177,0.013733,4.9365
0.0177,0.004425,4.939
0.019836,0.0024414,4.9353
0.02182,-0.0012207,4.9353
0.028534,-0.0048828,4.9304
0.030823,-0.0028992,4.9316
0.033722,0.0015259,4.9304
0.030212,0.0022888,4.9304
0.026093,0.00015259,4.9341
0.022278,0.002594,4.9219
0.016479,0.00045776,4.9304
0.017242,0.0041199,4.9194
0.011444,0.0073242,4.9121
0.016632,0.0079346,4.9146
0.016174,0.0024414,4.917
0.018616,-0.0028992,4.9133
0.021973,-0.013885,4.9133
0.023956,-0.016479,4.9109
0.02594,-0.012512,4.9097
0.021362,-0.010376,4.9084
0.019836,0.00030518,4.9109
0.014191,0.0059509,4.9097
0.014191,0.0036621,4.9146
0.014343,0.0018311,4.9109
0.016479,-0.0065613,4.9121
0.02121,-0.011749,4.917
0.022278,-0.015869,4.9146
0.025787,-0.013123,4.9121
0.025177,-0.0094604,4.9158
0.029297,-0.00045776,4.9097
0.031128,0.0082397,4.9194
0.035248,0.013123,4.917
0.0383,0.016937,4.9219
0.037689,0.019531,4.9231
0.039215,0.017395,4.9255
0.032196,0.011444,4.9304
0.030365,0.0086975,4.9329
0.027008,0.0064087,4.9194
0.026398,0.0028992,4.9304
0.026855,0,4.9341
0.027771,-0.0021362,4.9304
0.029144,-0.00091553,4.9341
0.029144,-0.0032043,4.9243
0.028839,-0.0015259,4.9377
0.027161,-0.0019836,4.9353
0.025482,-0.00030518,4.939
0.02533,-0.0015259,4.9463
0.025787,-0.0022888,4.939
0.027313,0.00061035,4.9243
0.02594,0.0024414,4.9329
0.026245,0.0018311,4.9304
0.024567,0.0012207,4.9304
0.02533,0.0027466,4.928
0.026398,0.00061035,4.9219
0.027313,0.00076294,4.9231
0.029907,-0.00030518,0.043945
0.030518,-0.0022888,0.050049
0.033112,0.00045776,0.050049
0.032654,0.00061035,0.040283
0.031281,0.0085449,0.041504
0.028687,0.016327,0.045166
0.02655,0.0177,0.053711
0.023956,0.016785,0.040283
0.023651,0.0099182,0.050049
0.023804,0.0064087,0.041504
0.02121,0.0022888,0.032959
0.017242,0.00091553,0.039063
0.011444,-0.0053406,0.043945
0.0090027,-0.0022888,0.036621
0.0074768,-0.0035095,0.042725
0.0083923,-0.0028992,0.037842
0.011139,-0.0010681,0.041504
0.011902,-0.00030518,0.039063
0.010834,-0.00061035,0.045166
0.012207,-0.00091553,0.046387
0.012512,-0.00061035,0.05249
0.01358,0.00076294,0.05127
0.014496,-0.0013733,0.054932
0.019073,0.0010681,0.06958
0.019379,0.0042725,0.058594
0.023956,0.0067139,0.064697
0.024109,0.0083923,0.062256
0.02594,0.0073242,0.046387
0.027008,-0.00015259,0.059814
0.028839,-0.0061035,0.062256
0.031586,-0.010834,0.058594
0.030975,-0.0094604,0.062256
0.030823,-0.0054932,0.059814
0.028687,-0.0064087,0.064697
0.02533,-0.0073242,0.064697
0.022125,-0.014801,0.06958
0.0177,-0.019073,0.068359
0.014343,-0.017853,0.068359
0.010834,-0.013123,0.065918
0.010681,-0.0056458,0.065918
0.01297,0.0022888,0.074463
0.017548,0.0053406,0.058594
0.023041,0.0074768,0.053711
0.028229,0.007019,0.054932
0.031891,0.0019836,0.036621
0.034485,-0.0012207,0.047607
0.036469,-0.0018311,0.050049
0.036926,0.00045776,0.043945
0.036011,0.0024414,0.042725
0.035553,0.010376,0.041504
0.033875,0.01297,0.042725
0.031128,0.013428,0.039063
0.02594,0.0080872,0.041504
0.021973,0.0022888,0.0354
0.017395,-0.0033569,0.041504
0.017395,-0.0088501,0.040283
0.020905,-0.013885,0.041504
0.026855,-0.018463,0.042725
0.028076,-0.02182,0.040283
0.030365,-0.025024,0.036621
0.029602,-0.02594,0.040283
0.025177,-0.020905,0.041504
0.025482,-0.013733,0.039063
0.024261,-0.0080872,0.037842
0.023346,-0.0015259,0.046387
0.021057,0.0059509,0.048828
0.016937,0.010376,0.048828
0.016174,0.012817,0.046387
0.01709,0.0027466,0.053711
0.022888,-0.0086975,0.057373
0.027008,-0.01297,0.056152
0.029449,0.0082397,0.062256
0.031891,0.02243,0.058594
0.031128,0.025024,0.063477
0.031281,0.029755,0.061035
0.028839,0.0024414,0.062256
0.027008,0.00030518,0.068359
0.02243,0.00061035,0.9375
0.018005,0.0015259,4.7083
0.013885,0.0099182,4.9182
0.012054,0.007019,4.9194
0.01236,0.0010681,4.9329
0.011749,-0.018463,4.9341
0.010834,-0.027771,4.9194
0.0080872,-0.017853,4.9341
0.0091553,-0.01297,4.9304
0.007019,0.0038147,4.9316
0.0090027,0.011444,4.9231
0.0059509,0.0053406,4.928
0.0021362,-0.0030518,4.9243
0.0065613,-0.014801,4.9194
0.0057983,-0.016174,4.9182
0.011597,-0.019531,4.9182
0.015411,-0.0099182,4.9231
0.012054,-0.010681,4.917
0.016174,-0.011139,4.9158
0.018463,-0.0039673,4.9146
0.022278,-0.005188,4.9011
0.024719,0.007782,4.9133
0.020905,0.011444,4.906
0.017395,0.015717,4.9133
0.014038,0.011444,4.9097
0.013123,0.013885,4.9084
0.018768,0.0030518,4.9097
0.025482,0.011597,4.906
0.03418,0.007782,4.9146
0.036163,0.0071716,4.9097
0.035706,0.0093079,4.9133
0.037537,0.0035095,4.9133
0.035858,-0.0012207,4.917
0.036621,-0.0062561,4.9158
0.033875,0.012817,4.9219
0.028229,0.032959,4.9194
0.02243,0.043182,4.9268
0.015259,0.042114,4.9304
0.014343,-0.0056458,4.9292
0.012665,-0.025177,4.9207
0.013733,-0.036163,4.9292
0.010529,-0.0028992,4.9329
0.012054,0.022888,4.9304
0.0083923,0.040436,4.9329
0.0065613,0.023804,4.9231
0.0041199,-0.017548,4.9341
0.0013733,-0.047607,4.9304
0.0015259,-0.057678,4.9353
-0.0027466,-0.03418,4.9353
0.0015259,-0.0010681,4.9377
0.0028992,0.020905,4.9353
0.0094604,0.020599,4.939
0.013123,-0.00076294,4.9304
0.01709,-0.017242,4.9353
0.026093,-0.022583,4.9353
0.030975,-0.012512,4.9304
0.037842,0.0083923,4.9231
0.033722,0.028687,4.9194
0.029144,0.031586,4.9182
0.027771,0.021362,4.9207
0.025787,-0.0022888,4.9194
0.031891,-0.015106,4.9146
0.031128,-0.012665,4.9182
0.03006,0.00045776,4.9146
0.029755,0.01358,4.9146
0.028687,0.02182,4.906
0.030823,0.020142,4.917
0.030518,0.018158,4.9084
0.029755,0.0083923,4.9097
0.025635,0.007782,4.9243
0.019836,0.015869,4.9133
0.012054,0.0086975,4.9158
0.0099182,-0.018921,4.9084
0.010529,-0.011444,4.895
0.013885,-0.048828,0.039063
0.013428,-0.031586,0.041504
0.0086975,-0.0099182,0.032959
0.0027466,0.010071,0.046387
0.0018311,0.026855,0.047607
0.0085449,0.021667,0.05249
0.015564,0.0045776,0.05127
0.021973,-0.027008,0.054932
0.021515,-0.030975,0.053711
0.019989,-0.015564,0.062256
0.022583,-0.010071,0.057373
0.02121,0.010071,0.065918
0.030365,0.0061035,0.075684
0.033569,-0.0094604,0.059814
0.036469,-0.0080872,0.063477
0.045013,-0.017853,0.063477
0.039215,-0.0093079,0.050049
0.042725,0.0021362,0.063477
0.036774,0.028992,0.064697
0.031281,0.029755,0.065918
0.0354,0.034485,0.067139
0.0354,0.025482,0.061035
0.0354,-0.0053406,0.067139
0.03479,-0.002594,0.062256
0.027924,-0.028687,0.058594
0.03067,-0.023346,0.057373
0.028534,-0.019073,0.058594
0.029602,0.010834,0.056152
0.028534,0.013428,0.054932
0.022736,0.043793,0.056152
0.019836,0.036774,0.050049
0.013885,0.013733,0.047607
0.016327,-0.0038147,0.047607
0.025177,-0.025787,0.042725
0.028229,-0.011902,0.040283
0.031433,0.0041199,0.042725
0.028687,0.030365,0.039063
0.027008,0.033875,0.040283
0.023499,0.010986,0.036621
0.016937,0.004425,0.036621
0.019989,-0.020752,0.03418
0.020142,-0.0086975,0.040283
0.024719,-0.0082397,0.039063
0.023499,0.025024,0.041504
0.025482,0.027313,0.0354
0.02182,0.026398,0.040283
0.02533,0.024109,0.037842
0.026398,-0.00015259,0.043945
0.031433,0.0027466,0.048828
0.03479,-0.011597,0.045166
0.02594,-0.002594,0.059814
0.027618,0.0057983,0.048828
0.014496,0.007019,0.042725
0.014038,-0.00076294,0.057373
0.0062561,-0.011749,0.057373
0.0045776,-0.016479,0.05249
0.0091553,-0.025482,0.059814
0.0093079,-0.0076294,0.061035
0.019531,-0.0022888,0.064697
0.02182,0.012207,0.061035
0.027008,0.020905,0.061035
0.033417,0.022125,0.058594
0.033417,0.023041,0.059814
0.037231,0.011444,0.062256
0.033112,0.013123,0.063477
0.035248,0,0.072021
0.035858,0.0056458,0.070801
0.036163,0.0039673,0.068359
0.030975,0.0053406,0.062256
0.027008,0.0050354,0.05127
0.020294,-0.0015259,0.057373
0.018768,-0.0047302,0.056152
0.02121,-0.0088501,0.05127
0.021362,-0.0033569,0.054932
0.02533,0.0016785,0.050049
0.024109,0.0050354,0.048828
0.029755,0.0056458,0.045166
0.027466,-0.0038147,4.248
0.025635,-0.014191,4.8706
0.022583,-0.025787,4.9109
0.018768,-0.028381,4.9146
0.020142,-0.02533,4.8901
0.017548,-0.014343,4.9121
0.019379,-0.011444,4.9109
0.01709,-0.0027466,4.9097
0.019379,-0.0030518,4.9084
0.02243,-0.0035095,4.9023
0.027466,-0.0028992,4.9109
0.034332,0.0083923,4.9072
0.036316,0.017395,4.9084
0.041504,0.028076,4.9072
0.041504,0.029907,4.9084
0.045166,0.024567,4.9109
0.0383,0.011444,4.9146
0.041809,0.0041199,4.9194
0.038147,-0.0010681,4.917
0.028839,0.00061035,4.9231
0.02594,-0.0015259,4.9243
0.016937,-0.00030518,4.9146
0.014191,-0.0067139,4.9255
0.009613,-0.01297,4.9292
0.009613,-0.022583,4.9316
0.014191,-0.021515,4.9329
0.016785,-0.016022,4.9438
0.019531,-0.0041199,4.9365
0.017548,0.00091553,4.9182
0.018158,0.0061035,4.928
0.017548,-0.0013733,4.9329
0.019379,-0.0042725,4.9329
0.019989,-0.0053406,4.9414
0.0177,0.0015259,4.9353
0.017242,0.0083923,4.9365
0.014496,0.014954,4.9365
0.015869,0.014954,4.9341
0.015411,0.0094604,4.9304
0.014801,0.0028992,4.9353
0.013885,0.0019836,4.9292
0.01358,0.0030518,4.9329
0.016632,0.013733,4.9414
0.016632,0.012207,4.9292
0.017548,0.0028992,4.9255
0.015717,-0.0086975,4.9194
0.016174,-0.013275,4.9048
0.017548,-0.0082397,4.9121
0.018463,-0.002594,4.9207
0.018768,-0.0019836,4.9158
0.017242,-0.0099182,4.9146
0.015717,-0.020447,4.9097
0.014496,-0.018616,4.9109
0.011902,-0.0074768,4.9084
0.010223,-0.00030518,4.9133
0.010529,-0.0028992,4.9097
0.010223,-0.0054932,4.9146
0.011292,-0.017395,4.9109
0.012665,-0.017548,4.9121
0.013885,-0.00061035,4.9231
0.015259,0.010223,4.9146
0.016327,0.024872,4.9133
0.020447,0.033875,4.9158
0.024872,0.023499,4.8999
0.027771,0.010834,4.9182
0.027771,0.0012207,4.9194
0.026093,-0.00045776,4.9207
0.023651,0,4.9243
0.019226,0.0054932,4.9243
0.015411,0.0053406,4.9255
0.013428,-0.0082397,4.9316
0.01297,-0.021362,4.9341
0.015259,-0.025177,4.928
