0.027008,-0.0038147,0.065918
0.022888,-0.020447,0.062256
0.017395,-0.012207,0.061035
0.015259,-0.010529,0.063477
0.0091553,-0.018311,0.053711
0.0099182,0.00076294,0.05127
0.0094604,-0.0036621,0.05249
0.007782,-0.0064087,0.047607
0.0067139,-0.0086975,0.053711
0.0045776,-0.023651,0.048828
0.0027466,-0.020447,0.043945
0.0035095,-0.020447,0.045166
0.002594,-0.01358,0.041504
0.0045776,-0.0086975,0.047607
0.0048828,-0.0083923,0.041504
0.0062561,-0.004425,0.042725
0.0090027,-0.0091553,0.037842
0.0088501,0.0027466,0.041504
0.010376,-0.002594,0.045166
0.0083923,-0.004425,0.039063
0.0061035,-0.0067139,0.048828
0.0047302,-0.016327,0.036621
0.0062561,-0.014343,0.032959
0.0088501,-0.02121,0.039063
0.01297,-0.014038,0.042725
0.015869,-0.016022,0.039063
0.016785,-0.015717,0.046387
0.016937,-0.0088501,0.045166
0.013733,-0.007019,0.05249
0.016327,0.00076294,0.047607
0.016937,0.0024414,0.057373
0.018311,0.0041199,0.056152
0.019836,0.0018311,4.2017
0.018616,-0.0068665,4.8804
0.018768,-0.0056458,4.9268
0.018463,-0.0028992,4.9402
0.022278,0.00045776,4.9341
0.02533,0.00076294,4.9414
0.029755,0.0012207,4.9316
0.030975,0.0028992,4.9231
0.032349,0.0039673,4.9353
0.031738,0.0033569,4.9316
0.027466,0.0082397,4.9219
0.024567,0.0082397,4.9353
0.021973,0.0079346,4.9377
0.023041,0.0056458,4.9341
0.02243,0,4.9316
0.023499,-0.0021362,4.9316
0.02655,-0.013733,4.928
0.025482,0.0015259,4.9329
0.026245,0.027618,4.9255
0.026245,0.013885,4.9158
0.025635,0.030823,4.9255
0.025177,-0.00091553,4.9219
0.024872,-0.028534,4.917
0.02243,0.0015259,4.9182
0.023346,-0.022736,4.906
0.020142,-0.01236,4.9158
0.019531,0.022583,4.9133
0.019073,-0.0068665,4.9097
0.015106,0.007782,4.9121
0.0177,0.00061035,4.9109
0.016174,-0.025635,4.917
0.017853,-0.00045776,4.9097
0.019379,-0.00030518,4.9097
0.016632,0.0088501,4.9048
0.019684,0.0048828,4.9109
0.013123,0.0061035,4.9146
0.015259,-0.022736,4.9121
0.010834,-0.059662,4.9097
0.013123,-0.007782,4.9158
0.014191,0.014954,4.9158
0.011139,0.049896,4.917
0.012817,0.053101,4.9255
0.010834,-0.026093,4.9207
0.011902,-0.065308,4.9255
0.012817,-0.061951,4.9243
0.019989,-0.082855,4.9255
0.023346,0.0024414,4.9304
0.029297,0.042114,4.9316
0.029602,0.052948,4.9292
0.031586,0.04776,4.9377
0.034332,-0.016022,4.9329
0.036774,-0.036469,4.9304
0.042877,-0.032043,4.9304
0.037689,0.020905,4.9353
0.039825,0.045013,4.9316
0.031281,0.063171,4.9341
0.029297,0.048676,4.9377
0.027313,-0.017242,4.9402
0.027313,-0.041046,4.9451
0.033875,-0.058136,4.9377
0.03952,-0.034943,4.9292
0.043793,0.0010681,4.9255
0.046997,0.032806,4.928
0.048676,0.02121,4.9292
0.046082,0.027924,4.9255
0.048065,0.01709,4.9207
0.044098,0.01236,0.050049
0.044708,0.0057983,0.046387
0.037537,-0.012817,0.047607
0.031891,-0.026703,0.047607
0.031433,-0.028229,0.047607
0.035248,-0.016785,0.041504
0.044708,0.00076294,0.048828
0.046539,0.023651,0.057373
0.042877,0.023193,0.040283
0.032043,0.0073242,0.046387
0.025177,-0.0079346,0.039063
0.018768,-0.023499,0.028076
0.022888,-0.0097656,0.039063
0.026093,0.0094604,0.041504
0.03006,0.034332,0.037842
0.027924,0.040131,0.036621
0.023804,0.03952,0.037842
0.023956,0.025787,0.039063
0.025177,0.014954,0.040283
0.026398,0.01297,0.045166
0.029449,0.019684,0.042725
0.024414,0.027313,0.05127
0.026855,0.021362,0.05249
0.025024,0.015259,0.056152
0.036163,0.0082397,0.070801
0.035706,0.0045776,0.058594
0.040436,0.0057983,0.061035
0.031433,0.0041199,0.061035
0.025024,0.0065613,0.047607
0.015106,-0.0027466,0.061035
0.0079346,-0.012817,0.062256
0.0093079,-0.015564,0.059814
0.0053406,-0.0047302,0.057373
0.0062561,0.0061035,0.058594
-0.0028992,0.020599,0.063477
-0.0083923,0.019531,0.063477
-0.013275,0.013275,0.064697
-0.011444,-0.0056458,0.061035
-0.0021362,-0.012817,0.065918
0.002594,-0.019836,0.063477
0.0093079,-0.020294,0.065918
0.0059509,-0.014343,0.068359
0.0045776,-0.010071,0.056152
0.0022888,-0.00015259,0.05249
0.0054932,0.00015259,0.05249
0.0093079,0.0074768,0.048828
0.016174,0.014038,0.046387
0.018005,0.020447,0.048828
0.018768,0.023804,0.046387
0.018616,0.013275,0.042725
0.024567,0.017853,0.041504
0.030518,0.0035095,0.043945
0.039368,-0.00076294,0.036621
0.044403,-0.0090027,0.041504
0.048828,-0.010834,0.0354
0.045319,-0.0099182,0.041504
0.042419,-0.011597,0.040283
0.036163,-0.0048828,0.041504
0.034485,0.00030518,0.039063
0.032349,0.0079346,0.037842
0.031281,0.014648,0.041504
0.033112,0.016327,0.037842
0.03006,0.010529,0.047607
0.032349,0.0021362,0.040283
0.034332,-0.0057983,0.041504
0.037231,0.00045776,0.046387
0.037994,0.0094604,0.046387
0.035858,0.015259,0.046387
0.033417,0.021515,0.053711
0.025635,0.018005,4.1345
0.023193,0.0090027,4.8779
0.013275,-0.00061035,4.9194
0.010986,-0.0064087,4.9316
0.0038147,-0.007019,4.928
-0.00015259,-0.011444,4.9316
-0.0042725,-0.0099182,4.928
-0.0053406,-0.010834,4.9316
-0.00061035,-0.0099182,4.939
0.0012207,-0.0085449,4.9365
0.0082397,-0.0076294,4.9414
0.011597,-0.0036621,4.9402
0.013885,-0.0012207,4.9207
0.014954,0.0038147,4.9365
0.010376,0.0059509,4.9341
0.010376,0.0016785,4.9329
0.0067139,-0.0036621,4.9353
0.0086975,-0.0074768,4.9304
0.0083923,-0.0042725,4.9292
0.010681,-0.00076294,4.9268
0.012817,0.0071716,4.928
0.014801,0.011444,4.9194
0.017242,0.0088501,4.9231
0.015564,0.0059509,4.9133
0.014191,0.00061035,4.9243
0.013428,-0.0027466,4.9207
0.010376,-0.002594,4.917
0.01358,0.00045776,4.895
0.018921,-0.0042725,4.9121
0.019836,-0.0038147,4.9023
0.02121,-0.0083923,4.9109
0.023804,-0.0057983,4.9109
0.023193,0.0016785,4.9097
0.023956,0.0038147,4.9048
0.02182,0.0061035,4.9109
0.021515,0.0048828,4.9109
0.021667,0.0010681,4.9048
0.021667,-0.0032043,4.9109
0.024567,-0.0090027,4.9146
0.024261,-0.0062561,4.9146
0.025787,-0.0024414,4.9158
0.024567,0.0064087,4.917
0.024567,0.022736,4.9146
0.02533,0.030823,4.9219
0.026703,0.032654,4.9097
0.026703,0.021362,4.9255
0.025787,0.011902,4.9316
0.023346,0.010986,4.9255
0.020447,0.014343,4.9207
0.021362,0.023041,4.9304
0.023346,0.024109,4.9329
0.027466,0.0050354,4.9316
0.029297,-0.011597,4.9329
0.027771,-0.027618,4.9329
0.023041,-0.012512,4.9341
0.017548,0.0061035,4.9316
0.014496,0.02121,4.9365
0.01236,0.02533,4.9353
0.014954,0.017853,4.939
0.015869,-0.00061035,4.9353
0.014496,-0.014343,4.939
0.016174,-0.02182,4.9438
0.015106,-0.02121,4.9377
0.018311,-0.01358,4.9414
0.016937,-0.0073242,4.9304
0.015411,-0.0010681,4.9243
0.012207,-0.00045776,0.047607
0.0068665,-0.0024414,0.05127
0.0048828,-0.0093079,0.047607
-0.00091553,-0.010986,0.047607
-0.0056458,-0.010223,0.047607
-0.011292,-0.0090027,0.046387
-0.013275,-0.0094604,0.041504
-0.011597,-0.0035095,0.045166
-0.0088501,-0.009613,0.043945
-0.0032043,-0.01358,0.043945
0.0038147,-0.023041,0.040283
0.0080872,-0.027771,0.040283
0.014496,-0.025635,0.054932
0.016327,-0.018616,0.039063
0.019226,-0.0086975,0.05127
0.018921,-0.002594,0.040283
0.017853,0.0050354,0.029297
0.016785,0.00045776,0.036621
0.017395,-0.0021362,0.041504
0.020599,-0.0036621,0.042725
0.027771,-0.0074768,0.043945
0.032043,-0.0086975,0.039063
0.034027,-0.014038,0.050049
0.033875,-0.010223,0.05127
0.032043,0.0022888,0.054932
0.031128,0.022278,0.05249
0.032196,0.029144,0.061035
0.030365,0.026245,0.059814
0.029144,0.0010681,0.062256
0.024567,-0.018616,0.076904
0.024261,-0.022888,0.063477
0.025787,-0.020752,0.063477
0.029755,-0.0053406,0.058594
0.036163,-0.0021362,0.047607
0.040283,-0.0054932,0.061035
0.041504,-0.0177,0.063477
0.037079,-0.028534,0.064697
0.034027,-0.025635,0.064697
0.032959,-0.018311,0.062256
0.03067,-0.0053406,0.068359
0.032196,0.012817,0.065918
0.030365,0.014954,0.063477
0.03006,0.0041199,0.054932
0.029449,-0.0083923,0.058594
0.029755,-0.01358,0.056152
0.031128,-0.0050354,0.056152
0.03479,0.0086975,0.059814
0.033417,0.023041,0.050049
0.034637,0.023346,0.047607
0.032501,0.0047302,0.048828
0.026855,-0.033112,0.037842
0.024414,-0.045929,0.046387
0.02182,-0.037079,0.041504
0.025787,0.060883,0.03418
0.029602,0.14343,0.040283
0.032196,0.093384,0.037842
0.035858,-0.014954,0.037842
0.031738,-0.14206,0.0354
0.03006,-0.16998,0.039063
0.027313,-0.041809,0.036621
0.028992,0.13199,0.043945
0.029755,0.18219,0.0354
0.035553,0.098724,0.037842
0.039673,-0.020447,0.037842
0.036163,-0.096283,0.041504
0.02655,-0.098572,0.041504
0.010986,-0.031128,0.048828
0.014648,0.056152,0.054932
0.011749,0.044708,0.046387
0.0010681,0.060425,3.0273
-0.0057983,0.010681,4.8132
-0.018616,-0.051575,4.9109
-0.0048828,-0.068665,4.9255
0.01236,-0.040436,4.9268
0.026093,-0.0053406,4.9304
0.032043,0.026855,4.9341
0.013275,0.040741,4.9316
0.004425,0.011597,4.9341
0.01236,0.025482,4.9304
0.032806,-0.012665,4.9353
0.040894,-0.017853,4.9316
0.031586,-0.057983,4.9353
0.024719,-0.050964,4.9451
0.038452,0.029907,4.9414
0.052185,0.040894,4.9377
0.063324,0.043945,4.9353
0.055389,0.070038,4.9243
0.054169,0.032196,4.9329
0.045471,0.040894,4.9268
0.045776,-0.075378,4.9207
0.055237,-0.055237,4.9268
0.064087,-0.029602,4.9243
0.068207,0.022278,4.9231
0.06546,0.057526,4.9194
0.04776,0.13718,4.917
0.030975,0.040131,4.9158
0.016785,-0.0064087,4.9146
0.020905,-0.078888,4.9158
0.020447,-0.027924,4.9158
0.039978,0.034943,4.9158
0.031891,0.0091553,4.9048
0.010223,0.061188,4.9109
0.020599,0.014191,4.9109
-0.004425,-0.037842,4.8987
0.021973,-0.10284,4.9109
0.013733,-0.053558,4.9084
0.0027466,0.010223,4.9048
0.004425,0.078888,4.9097
-0.023651,0.055695,4.9072
-0.029602,-0.00091553,4.9097
-0.030365,0.010681,4.9109
-0.017395,-0.093994,4.9182
0.010529,0.0035095,4.9194
0.028992,-0.012665,4.9231
0.019226,0.073853,4.9292
0.025635,0.0354,4.9304
-0.0082397,0.060425,4.9329
0.009613,0.0354,4.9316
0.0074768,-0.019226,4.9292
0.023956,0.00076294,4.9329
0.030975,-0.053101,4.939
0.016174,0.027161,4.9341
0.012054,0.020599,4.9402
0.0030518,0.0016785,4.9304
0.01236,0.0097656,4.9304
0.037384,-0.01297,4.9329
0.029602,-0.0010681,4.9377
0.027771,-0.053253,4.9353
0.0050354,0.028381,4.9365
0.0064087,-0.0088501,4.9353
-0.0038147,0.040131,4.9365
0.0010681,0.007782,4.9329
-0.0093079,0.011139,4.928
0.009613,0.0016785,4.9304
0.014496,-0.020142,4.9316
0.024109,-0.0067139,0.061035
0.028534,-0.018311,0.05249
0.02243,0.020599,0.061035
0.040436,0.0045776,0.042725
0.017395,0.028076,0.0354
0.040131,0.052032,0.043945
0.011749,0.02121,0.045166
0.029144,0.022888,0.046387
0.0177,-0.01236,0.046387
0.022888,0.01358,0.039063
0.036926,-0.012054,0.042725
0.019836,0.0177,0.039063
0.037079,0.011139,0.030518
0.031128,0.031586,0.041504
0.055695,0.012817,0.041504
0.056305,-0.0099182,0.032959
0.050812,-0.0074768,0.041504
0.038757,-0.014343,0.05249
0.023499,0.0094604,0.041504
0.026855,0.007782,0.05249
0.0097656,0.020447,0.042725
0.018311,0.00015259,0.03418
0.0094604,-0.015564,0.043945
0.02182,-0.02243,0.050049
0.017853,-0.024567,0.053711
0.012665,-0.0074768,0.05249
0.010986,-0.013733,0.056152
-0.0048828,0.007019,0.063477
0.011292,-0.0039673,0.058594
-0.0027466,-0.014191,0.058594
0.013733,-0.025177,0.062256
0.0024414,-0.030518,0.065918
0.0059509,-0.021515,0.059814
-0.00045776,-0.022125,0.063477
-0.0019836,-0.016174,0.075684
0.011444,-0.017242,0.061035
0.004425,-0.011597,0.063477
0.024414,-0.019073,0.065918
0.014801,-0.0048828,0.050049
0.021362,0.00045776,0.065918
0.019226,0.014801,0.059814
0.019836,0.014496,0.063477
0.037231,0.0039673,0.05127
0.025177,-0.0057983,0.05249
0.04715,-0.010071,0.057373
0.031128,-0.0088501,0.050049
0.039215,0.0016785,0.048828
0.029907,0.014038,0.050049
0.025787,0.010376,0.05249
0.031281,0.012817,0.048828
0.023956,0.0076294,0.046387
0.03891,-0.002594,0.053711
0.027313,-0.0062561,0.047607
0.031891,-0.020142,0.042725
0.019531,-0.0073242,0.043945
0.018463,-0.012207,0.026855
0.019379,-0.0028992,0.0354
0.022888,-0.0086975,0.036621
0.029755,-0.0073242,0.039063
0.028534,-0.022583,0.040283
0.037384,-0.026398,0.036621
0.030823,-0.02121,0.040283
0.036163,-0.019073,0.039063
0.037079,-0.0079346,0.041504
0.038757,-0.00015259,0.037842
0.045319,-0.0010681,0.056152
0.037384,-0.0022888,0.042725
0.045319,-0.0057983,0.046387
0.036469,-0.00091553,0.048828
0.044098,-0.0035095,0.94849
0.042267,0.0065613,4.6924
0.045013,0.0033569,4.9084
0.044403,0.0091553,4.9341
0.037384,0.0036621,4.9292
0.040894,0.0064087,4.9268
0.029449,-0.00045776,4.9304
0.030365,0.00076294,4.9329
0.024872,-0.0047302,4.9304
0.025787,-0.0067139,4.939
0.029297,-0.0039673,4.9316
0.027771,-0.0056458,4.9341
0.031433,-0.00015259,4.9316
0.021057,-0.00030518,4.939
0.021973,0.00061035,4.9377
0.013275,0.0013733,4.939
0.01358,-0.0039673,4.9353
0.011444,-0.0035095,4.939
0.011292,-0.0086975,4.9414
0.014496,-0.007782,4.9316
0.011749,-0.01236,4.9353
0.016022,0,4.9268
0.015717,0.0045776,4.9146
0.019989,0.0021362,4.9194
0.021667,0.0039673,4.9109
0.020294,0.0033569,4.9194
0.021362,0.002594,4.9194
0.015106,0.0068665,4.9133
0.015564,0.0057983,4.9146
0.0099182,0.0080872,4.9109
0.011444,0.0059509,4.9182
0.013885,-0.0010681,4.9084
0.016937,-0.0053406,4.9133
0.019989,-0.007019,4.9097
0.017242,-0.014038,4.9133
0.0177,-0.011902,4.9182
0.013885,-0.0094604,4.9146
0.013885,-0.0074768,4.9182
0.01297,-0.0067139,4.9097
0.013123,-0.0050354,4.9023
0.019073,-0.0039673,4.9097
0.019226,-0.0061035,4.9109
0.025482,-0.0080872,4.9133
0.021057,-0.0088501,4.9158
0.023193,-0.0080872,4.9194
0.02243,-0.0045776,4.9231
0.027008,-0.00015259,4.9255
0.032043,0.0010681,4.9341
0.037231,0.0027466,4.928
0.040436,0.0027466,4.9304
0.042419,0.0027466,4.9341
0.043793,0.012207,4.9341
0.044403,0.017853,4.939
0.042419,0.020752,4.9341
0.042725,0.018158,4.9304
0.038757,0.0057983,4.9329
0.039368,-0.0036621,4.9377
0.033722,-0.0094604,4.9377
0.03479,-0.0076294,4.9353
0.029144,0.00015259,4.9365
0.029297,0.0083923,4.9377
0.028076,0.0071716,4.9402
0.028839,0.0015259,4.9341
0.027924,-0.007019,4.9292
0.026093,-0.017395,4.9329
0.025635,-0.013885,4.9255
0.023041,-0.0073242,0.058594
0.023193,-0.00061035,0.054932
0.023651,0.0076294,0.053711
0.022278,0.017395,0.047607
0.023804,0.021362,0.05127
0.016785,0.028076,0.054932
0.015106,0.024872,0.041504
0.0073242,0.023651,0.048828
0.0041199,0.0097656,0.043945
0.0015259,-0.0016785,0.039063
0.0035095,-0.013428,0.036621
0.0080872,-0.01709,0.036621
0.013428,-0.014343,0.040283
0.01709,-0.0088501,0.039063
0.017548,-0.0094604,0.039063
0.015717,-0.011139,0.041504
0.011749,-0.013123,0.039063
0.0074768,-0.016937,0.039063
0.0090027,-0.015717,0.041504
0.0067139,-0.011139,0.041504
0.011292,-0.0062561,0.041504
0.011597,-0.0082397,0.045166
0.018005,-0.0088501,0.053711
0.018768,-0.0090027,0.048828
0.022278,-0.0018311,0.059814
0.024719,0.0059509,0.057373
0.026093,0.014648,0.043945
0.027771,0.024719,0.053711
0.025635,0.029449,0.054932
0.024719,0.022736,0.057373
0.021362,0.011902,0.061035
0.019684,-0.00015259,0.058594
0.020905,-0.0054932,0.065918
0.022736,-0.0036621,0.057373
0.02533,0.0041199,0.062256
0.021667,0.010986,0.061035
0.020752,0.014648,0.063477
0.016785,0.015564,0.064697
0.018158,0.011444,0.065918
0.02182,0.011749,0.076904
0.026855,0.013733,0.06958
0.031738,0.015564,0.065918
0.029144,0.010529,0.064697
0.030975,0.0053406,0.040283
0.029907,0.0032043,0.057373
0.031281,-0.0032043,0.05249
0.031891,-0.0038147,0.05249
0.031891,0.0022888,0.05249
0.031738,0.0067139,0.046387
0.028076,0.010529,0.047607
0.028534,0.016327,0.046387
0.025482,0.023956,0.042725
0.024109,0.028839,0.042725
0.018616,0.025024,0.042725
0.014954,0.016937,0.042725
0.012817,-0.0015259,0.041504
0.010834,0.028381,0.046387
0.0099182,0.012054,0.041504
0.0093079,0.037537,0.037842
0.0090027,0.016632,0.040283
0.0074768,0.0094604,0.023193
0.0065613,-0.026703,0.036621
0.007782,-0.029449,0.032959
0.0071716,-0.061798,0.039063
0.010223,-0.034485,0.039063
0.0099182,-0.0068665,0.036621
0.010071,0.043182,0.045166
0.007782,0.067749,0.046387
0.0090027,0.055542,0.048828
0.010986,0.036774,0.047607
0.011292,-0.0035095,3.8538
0.015106,-0.042419,4.8499
0.0090027,-0.04837,4.9207
0.01358,-0.045929,4.9255
0.0091553,-0.024109,4.9292
0.015869,0.024261,4.9292
0.018921,0.02533,4.9329
0.024872,0.012512,4.9402
0.025635,0.0016785,4.9341
0.022278,-0.039978,4.9292
0.020447,-0.018463,4.9341
0.019989,-0.0088501,4.9402
0.026245,0.028992,4.9329
0.027771,0.025787,4.9377
0.034943,0.025177,4.9353
0.037231,0.0053406,4.9353
0.044403,-0.012817,4.9304
0.037231,-0.025024,4.9365
0.035248,0.004425,4.9329
0.027008,0.026398,4.9329
0.026245,-0.0093079,4.9292
0.027618,0.072784,4.9292
0.029297,0.019379,4.9316
0.036011,0.052032,4.9255
0.04364,-0.0036621,4.9316
0.040894,-0.051422,4.9146
0.041351,-0.036926,4.9084
0.032654,-0.056763,4.9182
0.027161,-0.042877,4.9158
0.02243,0.031586,4.9133
0.019684,0.032349,4.9133
0.023651,0.050201,4.9109
0.026093,0.03952,4.9109
0.032196,0.0094604,4.9097
0.029449,0.0054932,4.9133
0.018005,-0.013733,4.9072
0.025024,-0.049896,4.9133
0.01236,-0.014343,4.9084
0.027008,-0.020905,4.9097
0.019989,-0.035553,4.9207
0.029755,0.024109,4.9133
0.024414,0.024567,4.9207
0.0383,0.026398,4.9146
0.032806,0.023956,4.9084
0.031128,0.011444,4.917
0.03067,0.030823,4.9207
0.0177,-0.026093,4.9194
0.031891,-0.0067139,4.9231
0.021515,-0.018158,4.9255
0.042114,0.0016785,4.9304
0.027313,0.059357,4.9316
0.028992,0.015106,4.9365
0.02655,0.098267,4.9316
0.02243,0.016022,4.9365
0.024109,0.061951,4.9329
0.016479,-0.011902,4.9329
0.026703,0.0054932,4.9426
0.024872,0.014191,4.9353
0.026398,-0.0083923,4.9341
0.023499,0.014343,4.939
0.015564,-0.020294,4.939
0.016327,-0.0061035,4.9377
-0.0047302,-0.029907,4.9329
-0.0015259,-0.018158,4.9292
-0.0065613,0.023193,4.9292
-0.0013733,0.010834,0.05249
0.010376,0.022125,0.054932
-0.0024414,-0.0013733,0.050049
0.0080872,-0.017242,0.053711
-0.0019836,-0.03479,0.045166
0.011444,-0.020294,0.05127
0.017853,-0.0019836,0.048828
0.0065613,0.012207,0.048828
0.02121,0.0085449,0.042725
-0.0059509,-0.015869,0.042725
0.023193,0.004425,0.042725
0.016785,-0.004425,0.041504
0.046997,0.039825,0.039063
0.072327,0.044098,0.041504
0.053864,0.058441,0.037842
0.081482,0.024872,0.036621
0.036469,-0.0079346,0.039063
0.058746,-0.019073,0.040283
0.028687,-0.025024,0.041504
0.037384,0.012054,0.039063
0.03952,0.019226,0.043945
0.031738,0.041504,0.036621
0.035248,0.020599,0.046387
0.032349,0.010376,0.047607
0.03891,-0.015717,0.05127
0.041962,-0.026093,0.048828
0.029755,-0.018921,0.053711
0.027924,-0.039063,0.059814
0.016022,-0.026703,0.05127
0.0083923,-0.023193,0.070801
0.019989,-0.018921,0.061035
0.018463,-0.0038147,0.047607
0.032043,0.0019836,0.062256
0.028381,0.010681,0.061035
0.012207,-0.00045776,0.061035
0.010376,0.005188,0.061035
-0.0032043,-0.014801,0.056152
-0.00030518,0.00045776,0.063477
0.0068665,-0.014954,0.063477
-0.00061035,-0.0094604,0.067139
0.017242,-0.0091553,0.067139
0.0059509,-0.01358,0.068359
0.023499,-0.015411,0.062256
0.016785,-0.019684,0.063477
0.018921,-0.015259,0.074463
0.02243,-0.010986,0.056152
0.013428,-0.0094604,0.057373
0.020905,-0.0076294,0.05127
0.013885,-0.015411,0.03418
0.017395,-0.017548,0.047607
0.018921,-0.023499,0.045166
0.016327,-0.013275,0.050049
0.024567,-0.010071,0.043945
0.014648,0.011749,0.040283
0.02655,0.0083923,0.046387
0.010071,0.009613,0.040283
0.027008,-0.0021362,0.037842
0.018463,-0.019836,0.037842
0.02533,-0.032654,0.041504
0.023193,-0.039825,0.040283
0.01297,-0.032196,0.042725
0.019226,-0.02655,0.050049
0.005188,-0.0090027,0.039063
0.023651,-0.0035095,0.039063
0.015717,0.012207,0.029297
0.031586,0.011902,0.025635
0.028992,0.0074768,0.040283
0.029297,0.0047302,0.039063
0.032043,-0.0013733,0.042725
0.023956,-0.00045776,0.047607
0.032959,-0.0064087,3.0164
0.025635,-0.012054,4.8096
0.028381,-0.023346,4.9158
0.027313,-0.031128,4.9268
0.023193,-0.013428,4.9255
0.027008,0.0073242,4.9341
0.02243,0.040588,4.9341
0.031128,0.041351,4.9341
0.030975,0.030518,4.9377
0.036163,0.0032043,4.9353
0.029144,-0.012207,4.9329
0.026245,-0.024414,4.9353
0.020142,-0.0042725,4.9438
0.01709,-0.0064087,4.9353
0.023041,-0.0050354,4.9207
0.020905,-0.0062561,4.9426
0.030975,-0.015259,4.9341
0.019531,-0.018311,4.9292
0.022736,-0.012512,4.9341
0.012817,-0.010681,4.9304
0.012054,-0.0045776,4.9292
0.007019,-0.017242,4.9219
0.00015259,-0.027161,4.9255
0.00045776,-0.043182,4.9207
-0.0032043,-0.040436,4.9219
0.0053406,-0.031281,4.9182
0.0090027,-0.0088501,4.9219
0.011292,0.0045776,4.9255
0.013275,0.014343,4.9182
0.0054932,-0.004425,4.9268
0.0045776,-0.014038,4.9133
-0.0064087,-0.023499,4.9097
-0.0035095,-0.023804,4.9109
-0.0085449,-0.025787,4.9133
-0.0033569,-0.019379,4.9084
-0.0016785,-0.024414,4.9097
0.0074768,-0.023956,4.9084
0.016937,-0.015411,4.9109
0.022583,0.0028992,4.9084
0.033112,0.019531,4.9146
0.037689,0.031891,4.9109
0.042267,0.028534,4.9158
0.041809,0.018768,4.9146
0.035248,-0.0038147,4.9158
0.032806,-0.013123,4.9268
0.024414,-0.023193,4.9207
0.027313,-0.017242,4.9304
0.024567,-0.018311,4.928
0.027466,-0.011749,4.917
0.024872,-0.007782,4.9304
0.017548,-0.002594,4.9304
0.010986,0.0071716,4.9304
0.0045776,0.023499,4.9329
0.0085449,0.026093,4.9329
0.013428,0.027313,4.9341
0.025482,0.022888,4.9304
0.035248,0.010834,4.9353
0.044098,0.0027466,4.9304
0.04837,-0.0015259,4.9353
0.044098,-0.0038147,4.9377
0.041351,0.00061035,4.9402
0.034027,-0.00045776,4.9475
0.029907,0.0090027,4.939
0.023804,0.01358,4.9377
0.016937,0.022888,4.9341
0.0088501,0.027771,0.05127
-0.00015259,0.028076,0.056152
-0.0019836,0.017242,0.05249
0.0010681,0.013123,0.047607
0.012207,0.0090027,0.05249
0.027924,0.0057983,0.047607
0.039978,0.0090027,0.048828
0.045013,0.016479,0.041504
0.039978,0.023651,0.048828
0.037231,0.018311,0.041504
0.030365,0.0080872,0.042725
0.030823,-0.0028992,0.042725
0.028839,-0.00091553,0.042725
0.029144,0.014038,0.043945
0.027466,0.033112,0.043945
0.023804,0.047302,0.039063
0.025177,0.041962,0.039063
0.028076,0.027771,0.032959
0.034943,0.0097656,0.039063
0.041199,0.0022888,0.037842
0.04715,0.00045776,0.039063
0.049286,0.012665,0.039063
0.046539,0.026093,0.041504
0.041809,0.031281,0.046387
0.031738,0.025177,0.046387
0.027924,0.01297,0.05249
0.020142,0.012817,0.048828
0.017548,0.025024,0.056152
0.013733,0.026703,0.057373
0.013885,0.032349,0.059814
0.014801,0.026855,0.056152
0.013733,-0.00045776,0.062256
0.013428,-0.0050354,0.062256
0.012665,-0.0177,0.062256
0.014954,-0.009613,0.073242
0.017242,0.0071716,0.062256
0.018311,0.010834,0.061035
0.020294,0.014648,0.057373
0.017548,0.010071,0.062256
0.018005,0.0085449,0.063477
0.016174,0.011444,0.065918
0.014496,0.013733,0.063477
0.010986,0.014038,0.065918
0.0094604,-0.0022888,0.063477
0.014038,-0.0054932,0.067139
0.02182,-0.018463,0.062256
0.032501,-0.014038,0.061035
0.036316,-0.012817,0.053711
0.03891,-0.0079346,0.056152
0.037537,-0.0067139,0.065918
0.039673,-0.0042725,0.050049
0.039978,-0.0012207,0.054932
0.041351,0.0013733,0.050049
0.043945,0.0082397,0.037842
0.04364,0.0099182,0.042725
0.046387,0.012207,0.043945
0.046539,0.024719,0.039063
0.049133,0.069122,0.040283
0.05188,0.029144,0.036621
0.051117,-0.0061035,0.041504
0.051117,-0.033264,0.037842
0.043945,-0.065613,0.041504
0.03952,0.026703,0.040283
0.031891,0.051575,0.041504
0.028687,0.092621,0.036621
0.025177,0.11887,0.037842
0.02121,0.0090027,0.056152
0.018768,-0.023499,0.037842
0.013733,-0.068665,0.050049
0.0056458,-0.083008,0.046387
0.00030518,-0.01236,3.645
-0.0028992,0.028381,4.8413
-0.0088501,0.065613,4.9097
-0.016937,-0.0045776,4.9207
-0.028229,-0.056458,4.9243
-0.03891,-0.10178,4.9194
-0.045013,-0.098724,4.9304
-0.050507,-0.015411,4.9292
-0.03418,0.049133,4.9341
-0.020447,0.091095,4.9292
-0.0021362,0.065308,4.9353
0.0039673,0.010071,4.9341
0.0045776,-0.048676,4.9402
0.015869,-0.076447,4.9414
0.026245,-0.055542,4.9353
0.043488,-0.010529,4.9341
0.049133,0.036163,4.9402
0.048218,0.036926,4.9304
0.042572,0.0059509,4.939
0.030365,-0.014496,4.9304
0.024261,-0.020447,4.9329
0.021057,0.0048828,4.9292
0.025482,-0.0097656,4.9268
0.042267,-0.052643,4.9084
0.054169,-0.0383,4.9231
0.068665,-0.065308,4.9207
0.069427,-0.022583,4.9121
0.064545,0.010376,4.9207
