0.025024,-0.0086975,0.047607
0.023804,-0.0093079,0.053711
0.022125,-0.0085449,0.042725
0.023041,-0.0073242,0.031738
0.024414,-0.0053406,0.041504
0.027008,-0.0027466,0.041504
0.029144,-0.0016785,0.039063
0.030365,-0.00045776,0.036621
0.031128,0,0.0354
0.030518,-0.00045776,0.042725
0.03067,0.00091553,0.039063
0.031586,0.0032043,0.041504
0.031891,0.0048828,0.036621
0.030975,0.005188,0.040283
0.029449,0.0045776,0.039063
0.023346,0.0022888,0.041504
0.024109,-0.0012207,0.040283
0.021362,-0.0035095,0.042725
0.021057,-0.0048828,0.054932
0.020752,-0.0054932,0.047607
0.020447,-0.0041199,0.053711
0.020142,-0.0036621,0.047607
0.018768,-0.004425,0.042725
0.019989,-0.0059509,0.05249
0.019379,-0.0073242,0.05127
0.018616,-0.0071716,0.056152
0.020599,-0.005188,0.059814
0.02243,-0.0019836,0.059814
0.023804,0.00091553,0.062256
0.025482,0.00091553,0.056152
0.02594,0.0036621,0.057373
0.025635,0.0032043,0.059814
0.024872,0.0019836,0.061035
0.023193,0.0024414,0.059814
0.023193,0.002594,0.063477
0.02243,0.0035095,0.058594
0.022888,0.0042725,0.065918
0.023956,0.0035095,0.078125
0.023956,0.0015259,0.067139
0.024567,-0.0016785,0.065918
0.024414,-0.0024414,0.065918
0.024872,-0.0038147,0.070801
0.025635,-0.0030518,0.061035
0.026855,-0.0016785,0.043945
0.027771,-0.00030518,0.058594
0.027618,0.00015259,0.053711
0.026703,-0.0013733,0.050049
0.025024,-0.0013733,0.05249
0.024261,-0.0016785,0.047607
0.023956,-0.0013733,0.047607
0.024719,0.00061035,0.046387
0.026093,0.0018311,0.046387
0.024872,0.0022888,0.042725
0.027161,0.0022888,0.047607
0.02594,0.0013733,0.043945
0.024719,-0.00015259,0.045166
0.023346,-0.00045776,0.037842
0.023041,-0.00045776,0.040283
0.022888,0,0.045166
0.02243,0.00091553,0.039063
0.02121,0.0013733,0.047607
0.020142,0.00030518,0.039063
0.018768,-0.00061035,0.028076
0.018005,-0.0016785,0.0354
0.018921,-0.0016785,0.036621
0.020752,0,0.039063
0.023041,0.0022888,0.039063
0.024109,0.0036621,0.037842
0.024261,0.002594,3.5669
0.022736,0.00015259,4.8279
0.021973,-0.0019836,4.9084
0.021515,-0.0022888,4.9121
0.021667,-0.0010681,4.9304
0.022888,0.0013733,4.9194
0.022888,0.0027466,4.928
0.023346,0.0027466,4.9231
0.022583,0.0015259,4.9292
0.021667,0.00045776,4.9316
0.024567,0.0013733,4.9329
0.026398,0.0033569,4.9402
0.028381,0.0056458,4.9304
0.029297,0.007019,4.9231
0.029449,0.0062561,4.9292
0.027771,0.0042725,4.9255
0.025787,-0.00061035,4.928
0.023651,0.0021362,4.9304
0.021362,0.0022888,4.9304
0.019989,0.0033569,4.9329
0.018768,0.0035095,4.9341
0.017242,0.0022888,4.9377
0.015869,0.00076294,4.9316
0.014954,-0.0019836,4.9365
0.014038,-0.0036621,4.9329
0.016327,-0.0035095,4.9255
0.017395,-0.0027466,4.928
0.02121,0.00045776,4.9304
0.023346,0.0032043,4.9377
0.024567,0.0036621,4.9255
0.023804,0.0035095,4.9194
0.023041,0.0022888,4.9194
0.022736,0.0021362,4.9097
0.022736,0.002594,4.9146
0.023041,0.005188,4.9146
0.023499,0.0064087,4.9182
0.023193,0.0076294,4.9146
0.022278,0.0076294,4.9109
0.021515,0.0061035,4.9146
0.022125,0.0048828,4.9097
0.022888,0.0039673,4.9109
0.025482,0.0048828,4.9048
0.027466,0.0045776,4.9146
0.027161,0.0054932,4.9072
0.02655,0.0057983,4.9133
0.024414,0.0045776,4.9109
0.022736,0.0041199,4.9146
0.022736,0.0015259,4.9048
0.023804,0.0019836,4.9121
0.023956,0.0030518,4.9072
0.023956,0.0050354,4.9109
0.023346,0.0064087,4.9146
0.022736,0.0061035,4.917
0.02243,0.0048828,4.9023
0.022888,0.0042725,4.9158
0.023499,0.004425,4.9219
0.024261,0.0059509,4.9231
0.023956,0.0079346,4.9231
0.023193,0.0086975,4.9219
0.02182,0.0083923,4.9304
0.020447,0.0079346,4.928
0.020752,0.007019,4.9316
0.021362,0.0071716,4.9268
0.022736,0.0080872,4.9353
0.023041,0.0088501,4.9316
0.023499,0.0091553,4.9316
0.021973,0.0086975,4.9329
0.02121,0.0073242,4.9353
0.020599,0.0057983,4.9365
0.020905,0.0047302,4.9341
0.020905,0.004425,4.9451
0.02182,0.0053406,4.9353
0.021667,0.0090027,4.9255
0.020142,0.007782,4.939
0.021057,0.0086975,4.9304
0.021667,0.0080872,4.9329
0.022125,0.0073242,4.9304
0.022888,0.0076294,4.9304
0.024109,0.007782,4.9255
0.024261,0.0085449,4.9243
0.023193,0.0093079,4.9231
0.022583,0.0099182,-0.44434
0.022278,0.0093079,0.05127
0.022278,0.0090027,0.05127
0.023346,0.007782,0.05249
0.024109,0.0086975,0.041504
0.024872,0.0091553,0.047607
0.02121,0.010681,0.059814
0.022736,0.010376,0.042725
0.021973,0.009613,0.048828
0.020905,0.0083923,0.039063
0.021515,0.0057983,0.025635
0.021515,0.0047302,0.037842
0.021973,0.0033569,0.040283
0.020294,0.0032043,0.039063
0.019379,0.0042725,0.043945
0.0177,0.0030518,0.036621
0.017242,0.0019836,0.040283
0.017853,0.0018311,0.039063
0.018921,0.0010681,0.039063
0.020599,0.0015259,0.036621
0.022125,0.002594,0.040283
0.02243,0.0047302,0.041504
0.022583,0.0065613,0.047607
0.02182,0.0074768,0.047607
0.024872,0.0068665,0.05249
0.024872,0.0059509,0.061035
0.025024,0.0061035,0.054932
0.02594,0.0062561,0.063477
0.02533,0.0059509,0.057373
0.023956,0.0064087,0.05249
0.021057,0.0062561,0.058594
0.019836,0.0045776,0.057373
0.018768,0.0027466,0.058594
0.019989,0.00061035,0.061035
0.020599,0.00030518,0.059814
0.020905,-0.00045776,0.063477
0.019989,-0.00015259,0.058594
0.019379,-0.00061035,0.063477
0.019226,-0.00061035,0.061035
0.020905,-0.0015259,0.065918
0.024109,-0.0018311,0.057373
0.024719,-0.0021362,0.065918
0.025635,-0.00045776,0.062256
0.023956,0.0012207,0.06958
0.024414,0.0021362,0.075684
0.021667,0.0030518,0.080566
0.021362,0.0045776,0.058594
0.022583,0.0028992,0.058594
0.024109,0.0036621,0.057373
0.024261,0.0041199,0.05249
0.023346,0.0053406,0.040283
0.021515,0.0019836,0.05127
0.019531,0.0047302,0.047607
0.018311,0.0033569,0.042725
0.018463,0.0012207,0.047607
0.020447,-0.0012207,0.041504
0.020447,-0.002594,0.043945
0.020294,-0.0022888,0.039063
0.019531,-0.0013733,0.042725
0.017853,-0.00076294,0.037842
0.017242,-0.00076294,0.042725
0.016174,-0.0015259,0.040283
0.019379,-0.0032043,0.040283
0.02243,-0.0028992,0.037842
0.022125,-0.00091553,0.041504
0.023499,0.0019836,0.042725
0.023193,0.0028992,0.040283
0.021515,0.0048828,0.045166
0.021667,0.0036621,0.037842
0.022736,0.002594,0.026855
0.024109,0.0013733,0.037842
0.025635,0.0010681,0.040283
0.024567,0.0019836,0.041504
0.021973,-0.0015259,0.040283
0.018616,0.0012207,0.042725
0.016174,-0.00076294,0.05127
0.016327,-0.0021362,0.048828
0.017853,-0.0048828,0.054932
0.019379,-0.0059509,0.05249
0.019379,-0.0056458,0.061035
0.018158,-0.0041199,0.058594
0.016632,-0.0021362,0.061035
0.015717,0.00015259,0.062256
0.01709,0.0010681,0.061035
0.018463,0.0012207,0.063477
0.021057,0.00030518,0.063477
0.02243,-0.00045776,0.1123
0.022278,0,4.6399
0.020142,0.0013733,4.8938
0.020142,0.0033569,4.9304
0.019379,0.0042725,4.9316
0.019989,0.0038147,4.9329
0.02243,0.0022888,4.9353
0.023193,0.00030518,4.9341
0.023651,-0.00030518,4.9341
0.02243,-0.0024414,4.9292
0.020447,0.00030518,4.9329
0.019684,0.0015259,4.9268
0.020142,0.0019836,4.9316
0.021362,0.0010681,4.9255
0.023346,-0.0013733,4.9243
0.024261,-0.0030518,4.9207
0.023956,-0.0028992,4.9231
0.02243,-0.0012207,4.9304
0.020599,0.0010681,4.9207
0.020447,0.0018311,4.9048
0.020905,0.0013733,4.917
0.023041,-0.0015259,4.9011
0.023499,-0.0036621,4.9097
0.022888,-0.0048828,4.9109
0.019226,-0.004425,4.9133
0.018921,-0.0028992,4.9109
0.018005,-0.0019836,4.9097
0.018311,-0.0013733,4.9121
0.019379,-0.0041199,4.9084
0.020599,-0.0062561,4.9048
0.02121,-0.0062561,4.9048
0.020142,-0.0050354,4.9121
0.018311,-0.002594,4.9097
0.016785,0.00030518,4.9133
0.017242,0.00076294,4.9121
0.018616,0,4.9133
0.020905,-0.0021362,4.9121
0.02243,-0.0035095,4.9158
0.023041,-0.004425,4.9158
0.022125,-0.0032043,4.9182
0.019379,-0.0013733,4.9329
0.020599,0.00076294,4.9268
0.021362,-0.0074768,4.9133
0.025482,-0.002594,4.9243
0.024872,-0.0054932,4.9268
0.025635,-0.0073242,4.9292
0.024261,-0.0068665,4.9304
0.021973,-0.0056458,4.9268
0.020294,-0.0041199,4.9329
0.020599,-0.0027466,4.9329
0.022583,-0.0036621,4.9255
0.025024,-0.0053406,4.9255
0.026245,-0.007019,4.9353
0.024872,-0.0067139,4.9316
0.023193,-0.0056458,4.9353
0.021057,-0.002594,4.9463
0.019989,-0.00030518,4.9377
0.021057,-0.00015259,4.939
0.021667,-0.0015259,4.9365
0.022583,-0.0036621,4.9451
0.02182,-0.0054932,4.9329
0.019989,-0.0057983,4.9182
0.016937,-0.004425,4.928
0.015564,-0.0028992,4.9243
0.016174,-0.0018311,4.9182
0.017853,-0.0032043,4.9231
0.019379,-0.0048828,4.9146
0.020447,-0.0064087,4.9231
0.019531,-0.0054932,4.9158
0.018158,-0.0027466,4.917
0.016937,0.0012207,4.9146
0.0177,0.0038147,4.9146
0.019684,0.0032043,4.9146
0.02182,0.0015259,4.9182
0.023041,0,4.9097
0.022888,-0.00061035,4.9146
0.021362,0.0018311,4.9219
0.018921,0.0050354,4.9109
0.018158,0.0065613,4.9182
0.018463,0.0067139,4.9121
0.019531,0.0039673,4.8938
0.021362,0.00091553,0.040283
0.022125,0.00015259,0.036621
0.020905,0.00076294,0.040283
0.019531,0.0042725,0.039063
0.018768,0.0064087,0.037842
0.019073,0.0054932,0.041504
0.019684,0.0057983,0.039063
0.021057,-0.00061035,0.045166
0.021057,-0.0022888,0.042725
0.019989,-0.00061035,0.048828
0.018768,0.0021362,0.050049
0.01709,0.0057983,0.057373
0.016479,0.0071716,0.054932
0.016937,0.0068665,0.058594
0.019684,0.0033569,0.068359
0.021362,0.0012207,0.059814
0.022278,0.00061035,0.070801
0.021057,0.004425,0.061035
0.019531,0.0083923,0.061035
0.018463,0.010834,0.061035
0.018921,0.010681,0.059814
0.021667,0.0073242,0.059814
0.022278,0.0032043,0.059814
0.022125,0.0010681,0.057373
0.020294,0.00076294,0.064697
0.020142,0.0036621,0.062256
0.018616,0.0050354,0.068359
0.018768,0.0059509,0.064697
0.019989,0.0033569,0.065918
0.021515,0.0018311,0.063477
0.022888,0.00030518,0.064697
0.023041,0.0013733,0.058594
0.022736,0.0030518,0.061035
0.021973,0.0068665,0.067139
0.02182,0.0090027,0.054932
0.023041,0.0088501,0.05249
0.022736,0.0076294,0.05127
0.025787,0.0050354,0.050049
0.026398,0.0022888,0.047607
0.023804,0.0018311,0.040283
0.021973,0.0010681,0.042725
0.019379,0.0019836,0.043945
0.019073,0.0027466,0.041504
0.019684,0.0050354,0.040283
0.021057,0.00045776,0.032959
0.021973,-0.0018311,0.039063
0.022736,-0.0039673,0.036621
0.022583,-0.00045776,0.040283
0.022125,0.0016785,0.036621
0.022583,0.0039673,0.041504
0.022736,0.0054932,0.041504
0.024109,0.005188,0.041504
0.024567,0.0042725,0.039063
0.024261,0.0033569,0.041504
0.023804,0.0035095,0.040283
0.021973,0.0039673,0.040283
0.021362,0.0062561,0.05127
0.02182,0.0067139,0.043945
0.024109,0.0067139,0.032959
0.025024,0.0038147,0.047607
0.026093,0.0013733,0.048828
0.027161,0.0012207,0.05127
0.02655,-0.00015259,0.054932
0.024872,0.0013733,0.053711
0.024872,0.0021362,0.059814
0.024567,0.0053406,0.057373
0.025787,0.00091553,0.05249
0.026398,-0.00015259,0.057373
0.026703,-0.00030518,0.065918
0.02594,-0.00015259,0.059814
0.02533,0.0013733,0.062256
0.024109,0.002594,0.063477
0.024261,0.0038147,0.064697
0.023804,0.0035095,0.06958
0.022888,0.0021362,0.063477
0.024567,0.0016785,0.06958
0.02655,0.0010681,0.065918
0.025787,0.0022888,0.05249
0.024719,0.0035095,0.067139
0.025177,0.004425,0.064697
0.026093,0.0050354,0.062256
0.028839,0.0028992,0.063477
0.03067,0.00061035,0.057373
0.030365,-0.0021362,0.057373
0.027771,-0.0028992,0.05127
0.024109,-0.0028992,0.054932
0.021667,-0.0015259,0.048828
0.020447,-0.00076294,4.4153
0.019379,-0.0018311,4.884
0.02121,-0.0041199,4.9146
0.02182,-0.0065613,4.9146
0.022736,-0.0074768,4.9182
0.019989,-0.0053406,4.9219
0.017548,-0.0021362,4.9146
0.016785,0.00045776,4.9109
0.0177,0.00061035,4.9121
0.019073,0.0016785,4.895
0.020447,-0.00061035,4.906
0.020294,-0.0012207,4.9097
0.019531,-0.00091553,4.9109
0.017853,0.00076294,4.9109
0.018005,0.0021362,4.9072
0.018463,0.0030518,4.9084
0.019836,0.0015259,4.9084
0.020599,-0.002594,4.9084
0.020142,-0.0050354,4.9048
0.019226,-0.0064087,4.9146
0.016632,-0.0048828,4.9097
0.015564,-0.0015259,4.9158
0.015259,0.00015259,4.917
0.015869,-0.00076294,4.9182
0.01709,-0.0030518,4.9243
0.0177,-0.005188,4.9243
0.017853,-0.0045776,4.9207
0.017395,-0.0027466,4.9268
0.016937,0.0010681,4.9353
0.017548,0.0035095,4.9304
0.018005,0.0039673,4.9158
0.018921,0.0016785,4.928
0.019226,-0.00061035,4.928
0.019684,-0.0018311,4.9292
0.020447,-0.00076294,4.9292
0.019836,0.00045776,4.9255
0.019836,0.0018311,4.9353
0.019379,0.0022888,4.9316
0.018768,-0.00015259,4.9329
0.020294,-0.0022888,4.9304
0.020752,-0.0045776,4.9377
0.020599,-0.0050354,4.9353
0.019836,-0.0048828,4.9377
0.018463,-0.0028992,4.9402
0.017395,-0.0019836,4.9353
0.018616,-0.0027466,4.9365
0.019684,-0.0045776,4.9329
0.020294,-0.0071716,4.939
0.02121,-0.0082397,4.9243
0.02182,-0.0079346,4.9121
0.021057,-0.0061035,4.9207
0.021362,-0.0038147,4.9182
0.02121,-0.0024414,4.9146
0.022125,-0.0027466,4.9219
0.023193,-0.0047302,4.9158
0.023956,-0.0065613,4.9158
0.023804,-0.0067139,4.9146
0.023041,-0.0048828,4.9146
0.022583,-0.0028992,4.9084
0.022736,-0.0027466,4.9133
0.023041,-0.0021362,4.9121
0.022888,-0.0045776,4.9146
0.02243,-0.007019,4.9097
0.02121,-0.0083923,4.9109
0.020599,-0.0074768,4.9207
0.019684,-0.0057983,4.9097
0.019684,-0.004425,4.917
0.020447,-0.0033569,4.906
0.02121,-0.004425,4.895
0.022278,-0.0057983,4.9097
0.022888,-0.0061035,4.9097
0.023193,-0.0059509,4.9146
0.022583,-0.0047302,4.9146
0.022888,-0.0028992,4.9133
0.023499,-0.0019836,4.917
0.023499,-0.0024414,4.9182
0.024414,-0.0033569,4.9243
0.025177,-0.0042725,4.9219
0.024872,-0.0047302,4.9304
0.024872,-0.0032043,4.9255
0.025482,-0.0019836,0.061035
0.026245,-0.0012207,0.058594
0.02655,-0.0016785,0.062256
0.027313,-0.002594,0.070801
0.027313,-0.0033569,0.063477
0.027008,-0.0030518,0.068359
0.02655,-0.0024414,0.061035
0.026703,-0.00045776,0.057373
0.026398,0.00045776,0.063477
0.026703,-0.00030518,0.063477
0.024414,-0.0022888,0.062256
0.024719,-0.0035095,0.064697
0.024872,-0.0041199,0.063477
0.025024,-0.0035095,0.065918
0.02533,-0.0013733,0.063477
0.024719,-0.00030518,0.064697
0.024567,0.0024414,0.057373
0.023193,0.0010681,0.061035
0.02121,0.0012207,0.057373
0.021362,0,0.057373
0.020599,0.00015259,0.048828
0.021515,0.0018311,0.048828
0.020294,0.0038147,0.059814
0.020294,0.0038147,0.05127
0.019379,0.0050354,0.045166
0.018616,0.0036621,0.050049
0.018616,0.0016785,0.032959
0.019684,0.00076294,0.040283
0.020142,0.0018311,0.041504
0.021057,0.0042725,0.039063
0.021973,0.0064087,0.041504
0.021973,0.0083923,0.040283
0.02182,0.0079346,0.039063
0.022125,0.0076294,0.037842
0.022125,0.0061035,0.040283
0.023346,0.0062561,0.03418
0.024109,0.0073242,0.041504
0.024109,0.0086975,0.032959
0.023956,0.0094604,0.037842
0.023193,0.0099182,0.040283
0.023346,0.0086975,0.042725
0.024261,0.0068665,0.045166
0.024261,0.0099182,0.045166
0.025177,0.0039673,0.045166
0.025635,0.0068665,0.048828
0.024719,0.0073242,0.053711
0.023804,0.0073242,0.05127
0.022278,0.0068665,0.041504
0.022125,0.0067139,0.053711
0.021973,0.0067139,0.056152
0.022125,0.0065613,0.062256
0.021515,0.007019,0.059814
0.020905,0.0064087,0.059814
0.018768,0.0057983,0.062256
0.020447,0.0047302,0.059814
0.019379,0.0047302,0.057373
0.019226,0.0048828,0.057373
0.020447,0.005188,0.064697
0.018463,0.0071716,0.061035
0.021515,0.0068665,0.064697
0.02121,0.0065613,0.068359
0.02182,0.005188,0.067139
0.021667,0.0038147,0.067139
0.021973,0.0019836,0.068359
0.022583,0.0019836,0.070801
0.023499,0.0035095,0.062256
0.023651,0.004425,0.053711
0.023193,0.0056458,0.064697
0.022278,0.0053406,0.053711
0.022583,0.0039673,0.05127
0.021973,0.0033569,0.053711
0.022736,0.0016785,0.050049
0.023041,0.0033569,0.048828
0.022888,0.0032043,0.041504
0.023651,0.0057983,0.045166
0.023346,0.0057983,0.045166
0.022583,0.0042725,0.045166
0.022125,0.0027466,0.047607
0.02243,0.0010681,0.043945
0.02243,0.0015259,0.040283
0.023041,0.0033569,0.042725
0.02182,0.0035095,0.05127
0.02121,0.0038147,0.041504
0.020599,0,0.042725
0.020294,0.0030518,0.040283
0.020905,0.0022888,0.020752
0.02121,0.0030518,0.039063
0.021973,0.0022888,4.5374
0.021515,0.0032043,4.8816
0.021515,0.004425,4.9036
0.020905,0.0039673,4.9036
0.020905,0.0047302,4.9097
0.021057,0.0048828,4.9097
0.021973,0.0056458,4.9133
0.023346,0.0038147,4.9133
0.024261,0.0033569,4.9194
0.021973,0.0036621,4.917
0.022583,0.0038147,4.9231
0.025024,0.0041199,4.9231
0.022888,0.0033569,4.9255
0.022736,0.0035095,4.9353
0.023956,0.0028992,4.928
0.02533,0.0054932,4.928
0.024719,0.002594,4.9304
0.025635,0.0027466,4.9402
0.025177,-0.00061035,4.9304
0.024872,0.0027466,4.9231
0.025177,0.002594,4.928
0.02533,0.0022888,4.9316
0.025024,0.0010681,4.9329
0.024719,0,4.9329
0.023804,-0.00061035,4.9292
0.023041,-0.0010681,4.9365
0.022278,-0.0013733,4.9353
0.022888,-0.00061035,4.9365
0.022888,-0.00061035,4.939
0.022888,-0.0012207,4.9353
0.022736,-0.0028992,4.928
0.021515,-0.0035095,4.9304
0.021515,-0.0038147,4.9329
0.022736,-0.0033569,4.928
0.021057,-0.0032043,4.9316
0.021362,-0.0021362,4.9243
0.021667,-0.0036621,4.9316
0.02121,-0.0039673,4.9194
0.020905,-0.0041199,4.9084
0.020294,-0.0032043,4.9146
0.019531,-0.0018311,4.9182
0.020294,-0.00076294,4.9133
0.020905,-0.0018311,4.9182
0.02182,-0.002594,4.9121
0.022736,-0.0028992,4.9109
0.022888,-0.0027466,4.9146
0.022278,-0.0018311,4.9109
0.02121,-0.00045776,4.9036
0.02182,-0.0010681,4.9121
0.020905,-0.0013733,4.9097
0.02121,-0.0033569,4.9109
0.021515,-0.0045776,4.9097
0.02121,-0.0050354,4.9121
0.020905,-0.0036621,4.9207
0.02121,-0.0036621,4.9097
0.020447,-0.0030518,4.9158
0.020447,-0.0041199,4.9146
0.020599,-0.0053406,4.8962
0.021057,-0.0050354,4.9158
0.02121,-0.0032043,4.9158
0.020599,-0.0015259,4.9194
0.021057,0.00045776,4.9207
0.020752,0.00091553,4.9182
0.021057,-0.00030518,4.9268
0.021667,-0.00091553,4.9268
0.022736,0.00015259,4.9316
0.023804,0,4.9268
0.022888,0.0018311,4.928
0.022278,0.0016785,4.9316
0.023193,0.0019836,4.9329
0.023041,0.00030518,4.9268
0.02182,-0.0012207,4.9292
0.022583,-0.0028992,4.9414
0.021973,-0.0027466,4.9353
0.022125,-0.0022888,4.9341
0.021362,-0.0010681,4.9353
0.021057,-0.00061035,4.9365
0.02121,-0.0015259,4.9365
0.021667,-0.0022888,4.928
0.022583,-0.0012207,4.9316
0.023041,-0.00030518,0.064697
0.024109,0.0016785,0.059814
0.024872,0.0022888,0.062256
0.025024,0.0024414,0.054932
0.02533,0.0010681,0.056152
0.025482,0.00015259,0.05249
0.024567,-0.00045776,0.050049
0.024414,0,0.050049
0.023956,0.00015259,0.050049
0.021973,0.00015259,0.046387
0.023346,-0.00061035,0.047607
0.023346,-0.0012207,0.053711
0.022888,-0.0019836,0.046387
0.022888,-0.0027466,0.041504
0.023041,-0.0033569,0.043945
0.022736,-0.0042725,0.032959
0.022888,-0.0065613,0.039063
0.023193,-0.0086975,0.030518
0.023041,-0.0093079,0.039063
0.022736,-0.0082397,0.0354
0.02243,-0.0062561,0.03418
0.022125,-0.0035095,0.036621
0.02243,-0.0028992,0.0354
0.022736,-0.0041199,0.040283
0.023193,-0.0053406,0.037842
0.025482,-0.0048828,0.041504
0.023956,-0.0035095,0.03418
0.024109,-0.00091553,0.042725
0.024109,-0.00015259,0.046387
0.023956,-0.00061035,0.045166
0.024261,-0.0019836,0.048828
0.024414,-0.002594,0.048828
0.024719,-0.0016785,0.050049
0.024261,0.00015259,0.056152
0.023193,0.0012207,0.062256
0.02243,0.00076294,0.058594
0.02182,-0.0013733,0.046387
0.02182,-0.0036621,0.056152
0.021973,-0.0048828,0.059814
0.02243,-0.004425,0.062256
0.022736,-0.0022888,0.062256
0.022583,-0.0022888,0.056152
0.023041,0.0012207,0.064697
0.023346,-0.00045776,0.061035
0.02243,-0.00045776,0.059814
0.021973,0.00061035,0.061035
0.02182,0.0013733,0.067139
0.021362,0.0032043,0.065918
0.02182,0.0038147,0.067139
0.018768,0.0033569,0.070801
0.022278,0.0012207,0.065918
0.019226,0.00045776,0.068359
0.018921,-0.00015259,0.058594
0.018616,0.0013733,0.06958
0.02121,0.0024414,0.056152
0.018768,0.0035095,0.045166
0.018921,0.0027466,0.05249
0.018616,0.0015259,0.048828
0.018768,0.0022888,0.047607
0.019073,0.0027466,0.05127
0.019531,0.0036621,0.046387
0.019073,0.0048828,0.050049
0.019989,0.004425,0.042725
0.019989,0.0048828,0.042725
0.019836,0.0039673,0.042725
0.020599,0.0038147,0.042725
0.02121,0.0047302,0.042725
0.02121,0.0047302,0.042725
0.02243,0.005188,0.039063
0.021515,0.0057983,0.039063
0.022278,0.0053406,0.054932
0.02243,0.0053406,0.041504
0.022888,0.0054932,0.043945
0.023193,0.0054932,0.037842
0.023041,0.0061035,0.021973
0.022888,0.0054932,0.036621
0.022888,0.0056458,0.0354
0.022888,0.0065613,0.039063
0.023041,0.0059509,0.039063
0.022583,0.0047302,0.042725
0.022125,0.0038147,0.046387
0.02121,0.0027466,0.047607
0.020447,0.0015259,0.053711
0.019684,0.0027466,0.048828
0.020142,0.0036621,0.057373
0.019531,0.0045776,0.054932
0.021973,0.0053406,0.059814
0.019989,0.0056458,4.1809
0.020447,0.0050354,4.8816
0.019989,0.005188,4.9329
0.0177,0.005188,4.9304
0.019836,0.0062561,4.9304
0.020599,0.0074768,4.9304
0.020599,0.007019,4.939
0.020905,0.0090027,4.9292
0.020752,0.0085449,4.9146
0.019989,0.007782,4.9304
0.020447,0.010376,4.9329
0.020599,0.0085449,4.9329
0.022125,0.0094604,4.9377
0.022583,0.010529,4.9329
0.023651,0.0099182,4.9353
0.023956,0.0094604,4.9329
0.023346,0.0076294,4.9316
0.022888,0.0068665,4.9255
0.022736,0.007782,4.9268
0.02121,0.0090027,4.9243
0.021973,0.0094604,4.928
0.021057,0.010223,4.9231
0.018616,0.0053406,4.9219
0.020599,0.0083923,4.9268
0.021515,0.0068665,4.9207
0.020905,0.0064087,4.9304
0.022125,0.0062561,4.9146
0.023041,0.0068665,4.9084
0.022888,0.0076294,4.9133
0.022736,0.0068665,4.9109
0.019226,0.0076294,4.9109
0.020905,0.0068665,4.9084
0.020752,0.0080872,4.9097
0.020142,0.0065613,4.9084
0.019836,0.0073242,4.9084
0.020447,0.0073242,4.9121
0.019379,0.007019,4.9084
0.019989,0.0065613,4.9133
0.020752,0.0056458,4.9109
0.02121,0.0039673,4.9146
0.021057,0.0048828,4.906
0.020599,0.0057983,4.9133
0.022125,0.0057983,4.9231
0.023193,0.0061035,4.9109
0.023193,0.0056458,4.9231
0.022125,0.0042725,4.9207
0.022125,0.0035095,4.9048
0.02121,0.0042725,4.9207
0.02121,0.0036621,4.9231
0.021515,0.0048828,4.9231
0.021973,0.004425,4.9304
0.022736,0.0039673,4.9231
0.022583,0.0016785,4.9304
0.022278,0.0013733,4.9292
0.021973,-0.0010681,4.9341
0.02243,0.0012207,4.9304
0.022888,0.0018311,4.9329
0.023651,0.0019836,4.9304
0.024261,0.0022888,4.9341
0.023499,0.0022888,4.9304
0.022583,0.00045776,4.9304
0.021973,0,4.9414
0.022125,0.00015259,4.9377
0.021973,0.00076294,4.9377
0.023499,0.0027466,4.9341
0.023956,0.0027466,4.9365
0.02121,0.0019836,4.9353
0.023346,0.00076294,4.9292
0.022583,-0.0013733,4.928
0.02243,-0.0036621,4.9268
0.02243,-0.0018311,4.9243
0.022736,-0.0010681,4.9194
0.022888,-0.00061035,4.917
0.022888,0,4.9207
0.02243,-0.00091553,4.9158
0.021667,-0.0019836,4.9194
0.021057,-0.0032043,4.9194
0.02121,-0.0033569,4.9182
0.02121,-0.0019836,4.917
0.02182,-0.00061035,4.9158
0.022278,-0.00030518,0.050049
0.02243,-0.0010681,0.042725
0.021362,-0.0027466,0.036621
0.021973,-0.0033569,0.040283
0.021362,-0.004425,0.03418
0.021057,-0.0035095,0.0354
0.02182,-0.0021362,0.046387
0.02182,-0.0018311,0.040283
0.02121,-0.0024414,0.040283
0.020142,-0.0030518,0.0354
0.019684,-0.0047302,0.039063
0.019073,-0.0053406,0.037842
0.018768,-0.0071716,0.041504
0.018921,-0.0048828,0.040283
0.018616,-0.0041199,0.047607
0.018158,-0.0039673,0.043945
0.017853,-0.0035095,0.047607
0.018005,-0.0038147,0.054932
0.018158,-0.0038147,0.057373
0.0177,-0.0042725,0.057373
0.017395,-0.0039673,0.058594
0.017548,-0.0035095,0.058594
0.0177,-0.0028992,0.061035
0.018311,-0.0042725,0.065918
0.019073,-0.0036621,0.061035
0.018616,-0.0030518,0.047607
0.0177,-0.0035095,0.059814
0.016632,-0.0024414,0.063477
0.016632,-0.0018311,0.059814
0.016785,-0.0012207,0.059814
0.018005,-0.0010681,0.058594
0.018005,-0.00045776,0.065918
0.017548,-0.00061035,0.064697
0.016022,-0.0010681,0.067139
0.014954,-0.002594,0.062256
0.015717,-0.0039673,0.068359
0.016937,-0.0042725,0.063477
0.017395,-0.0028992,0.064697
0.017853,-0.0012207,0.064697
0.015717,0.00061035,0.061035
0.017242,0.0018311,0.064697
0.01709,-0.00030518,0.054932
0.017242,-0.00015259,0.063477
0.01709,-0.0012207,0.047607
0.017395,-0.00091553,0.037842
