0.057526,-0.020599,4.9341
0.048065,-0.012665,4.9341
0.037537,-0.005188,4.939
0.029144,0.0024414,4.9377
0.023651,0.0067139,4.9316
0.016479,0.010071,4.9353
0.010223,0.014496,4.9304
0.0042725,0.010376,4.9353
-0.0012207,0.011139,4.9231
-0.0028992,0.0086975,4.9243
-0.0018311,0.0039673,4.917
0.0028992,-0.0019836,4.9243
0.0071716,-0.0076294,4.9231
0.011749,-0.011902,4.9158
0.014954,-0.014496,4.9182
0.017242,-0.012665,4.9146
0.019836,-0.0088501,4.9109
0.021667,-0.0033569,4.9109
0.024719,0.0021362,4.9097
0.027313,0.0085449,4.9097
0.028534,0.015259,4.9097
0.027771,0.017395,4.906
0.025635,0.018005,4.9133
0.024261,0.013733,4.9109
0.025635,0.0057983,4.9146
0.030365,-0.0041199,4.9109
0.029144,-0.013275,4.9158
0.03006,-0.018768,4.9146
0.027771,-0.017853,4.9255
0.024872,-0.012054,4.9084
0.021515,-0.0042725,4.9194
0.019226,0.0012207,4.928
0.019836,0.0042725,4.9255
0.022888,0.0068665,4.928
0.028381,0.010223,4.9268
0.034485,0.015869,4.9341
0.041199,0.022888,4.9329
0.043945,0.029602,4.9341
0.044556,0.035706,4.9316
0.043182,0.03952,4.9365
0.039978,0.039825,4.9268
0.0354,0.038605,4.9316
0.03067,0.034332,4.9402
0.025787,0.0354,4.9353
0.022278,0.031891,4.9475
0.021667,0.026398,4.9402
0.02182,0.019379,4.9377
0.023193,0.011749,4.9329
0.023193,0.0047302,4.9341
0.020447,-0.00076294,4.9329
0.015411,-0.0015259,4.9255
0.0079346,0.0042725,4.9243
-0.00030518,0.0097656,4.9255
-0.0076294,0.010986,4.9194
-0.014801,0.0076294,4.9158
-0.019989,0.0059509,4.9158
-0.024109,0.011597,4.9219
-0.025177,0.020142,4.9292
-0.021515,0.022125,4.9158
-0.014191,0.01709,0.053711
-0.00030518,0.0062561,0.037842
0.016327,-0.0048828,0.03418
0.03418,-0.0090027,0.041504
0.052338,-0.0028992,0.041504
0.065765,0.01358,0.037842
0.073853,0.033264,0.040283
0.073547,0.046539,0.036621
0.066071,0.048523,0.041504
0.055237,0.040436,0.040283
0.042267,0.02594,0.043945
0.029755,0.010986,0.041504
0.020905,-0.0032043,0.043945
0.016327,-0.015869,0.057373
0.012665,-0.026398,0.05127
0.011902,-0.0354,0.061035
0.011444,-0.04303,0.050049
0.010986,-0.044708,0.053711
0.010834,-0.038757,0.057373
0.010376,-0.02594,0.061035
0.0080872,-0.0093079,0.061035
0.0032043,0.0041199,0.062256
-0.0054932,0.0094604,0.062256
-0.016327,0.0045776,0.064697
-0.02243,-0.007019,0.058594
-0.020905,-0.023499,0.063477
-0.0093079,-0.027466,0.063477
0.01297,-0.029449,0.064697
0.041199,-0.025635,0.074463
0.068665,-0.023041,0.067139
0.08667,-0.02243,0.078125
0.093231,-0.024261,0.065918
0.087128,-0.027313,0.062256
0.069275,-0.024261,0.062256
0.046844,-0.015259,0.061035
0.022888,-0.0056458,0.053711
0.0045776,0,0.054932
-0.0047302,-0.0018311,0.048828
-0.0053406,-0.010071,0.05249
0.00030518,-0.016327,0.047607
0.0080872,-0.015564,0.047607
0.023804,-0.0068665,0.045166
0.03479,0.0076294,0.046387
0.040131,0.019989,0.057373
0.03479,0.024261,0.039063
0.0177,0.015564,0.050049
-0.0041199,0.0021362,0.037842
-0.022888,-0.016022,0.0354
-0.031738,-0.024872,0.037842
-0.03006,-0.028076,0.037842
-0.019073,-0.026093,0.039063
-0.0027466,-0.025482,0.039063
0.019379,-0.025024,0.037842
0.042725,-0.024261,0.041504
0.064697,-0.017395,0.037842
0.080414,-0.0053406,0.043945
0.086517,0.010529,0.047607
0.081177,0.022278,0.048828
0.063324,0.031281,0.059814
0.036163,0.033417,0.05249
0.0054932,0.027771,0.067139
-0.019379,0.014648,0.056152
-0.03418,0.0030518,0.048828
-0.03479,-0.0062561,0.059814
-0.023499,-0.010223,0.061035
-0.0036621,-0.0080872,0.059814
0.021515,-0.0024414,0.057373
0.047913,-0.0024414,0.058594
0.068207,0.00061035,0.058594
0.080872,0.0041199,0.061035
0.079803,0.002594,0.064697
0.068665,0.010223,0.063477
0.049744,0.018005,0.068359
0.030975,0.023499,0.080566
0.014648,0.02533,0.063477
0.0022888,0.02533,0.062256
-0.0061035,0.025482,0.061035
-0.005188,0.025177,0.039063
0.0036621,0.023346,1.7029
0.021973,0.018768,4.7302
0.040436,0.013885,4.9084
0.055695,0.0085449,4.9158
0.062408,0.0090027,4.9146
0.058899,0.0094604,4.9194
0.04364,0.0099182,4.9146
0.016937,0.0085449,4.917
-0.01297,0.0038147,4.9146
-0.037842,-0.0024414,4.9109
-0.051575,-0.0059509,4.9036
-0.050659,-0.0074768,4.9109
-0.037537,-0.0074768,4.9097
-0.018311,-0.007782,4.9097
0.002594,-0.0071716,4.9011
0.021057,-0.0042725,4.9121
0.031433,0.0030518,4.9109
0.033417,0.011902,4.9084
0.025787,0.024414,4.9097
0.014954,0.037231,4.9109
0.0074768,0.043793,4.9194
0.0061035,0.0383,4.9146
0.014648,0.024261,4.9219
0.029449,0.011902,4.9207
0.048218,0.007782,4.906
0.066833,0.0091553,4.9304
0.08255,0.0088501,4.9292
0.085907,0.00076294,4.9304
0.077972,-0.012207,4.9341
0.059814,-0.024414,4.9243
0.031738,-0.03067,4.9329
0,-0.025482,4.928
-0.027618,-0.019379,4.9316
-0.047607,-0.016785,4.9304
-0.055542,-0.019684,4.9292
-0.049591,-0.025482,4.9353
-0.030365,-0.031891,4.9341
-0.0047302,-0.030212,4.9353
0.018921,-0.023956,4.9377
0.036774,-0.015717,4.9377
0.044861,-0.007782,4.9341
0.043182,-0.0038147,4.9329
0.035248,-0.0028992,4.9304
0.02182,-0.0042725,4.9292
0.0086975,-0.0073242,4.9219
-0.00030518,-0.01236,4.9231
-0.0016785,-0.019836,4.9194
0.0053406,-0.030365,4.917
0.01236,-0.03891,4.9158
0.027313,-0.043182,4.9146
0.035553,-0.041046,4.9158
0.040588,-0.033417,4.906
0.042419,-0.025177,4.9158
0.03952,-0.014648,4.9109
0.033417,-0.0091553,4.9146
0.026398,-0.0047302,4.9084
0.019226,-0.00061035,4.9121
0.014496,0.0041199,4.9133
0.011139,0.0082397,4.9121
0.012817,0.010223,4.8999
0.01709,0.0097656,4.9121
0.02182,0.0054932,4.9097
0.025024,0.0019836,4.9146
0.023804,-0.0022888,4.9133
0.020447,-0.0067139,4.9109
0.015259,-0.0093079,4.9182
0.010681,-0.014343,4.9194
0.0090027,-0.022278,4.9133
0.011139,-0.031586,4.9219
0.016785,-0.037689,4.9292
0.023346,-0.035858,4.9243
0.028534,-0.025024,4.9329
0.034027,-0.0097656,0.064697
0.036774,0.0086975,0.053711
0.036469,0.025482,0.068359
0.036469,0.041504,0.061035
0.033112,0.054932,0.061035
0.028229,0.058746,0.059814
0.023804,0.053864,0.061035
0.020294,0.040588,0.057373
0.018463,0.024414,0.067139
0.02121,0.012207,0.064697
0.026855,0.005188,0.068359
0.036621,0.0015259,0.061035
0.047913,0.0018311,0.061035
0.05661,0.0039673,0.063477
0.061493,0.0076294,0.058594
0.060272,0.011444,0.059814
0.054321,0.012054,0.053711
0.04364,0.011292,0.057373
0.032196,0.0093079,0.046387
0.020294,0.011139,0.047607
0.0099182,0.013275,0.042725
0.002594,0.013428,0.045166
-0.0016785,0.0093079,0.040283
0,0.0068665,0.040283
0.0047302,0.0097656,0.039063
0.013733,0.021667,0.041504
0.025024,0.034485,0.041504
0.035248,0.042877,0.039063
0.041504,0.045013,0.037842
0.042877,0.041046,0.042725
0.040131,0.0354,0.047607
0.034943,0.028381,0.039063
0.029907,0.017853,0.046387
0.026093,0.0079346,0.036621
0.022583,-0.0018311,0.028076
0.020752,-0.0097656,0.042725
0.020905,-0.011902,0.046387
0.019836,-0.0088501,0.047607
0.018158,-0.002594,0.05127
0.015564,0.0022888,0.054932
0.0080872,0.0039673,0.059814
-0.0013733,0.00030518,0.053711
-0.013123,0.0024414,0.063477
-0.019226,0.0059509,0.057373
-0.024109,0.010529,0.064697
-0.017548,0.010681,0.064697
-0.0036621,0.0083923,0.061035
0.015411,0.0048828,0.076904
0.035095,0.0012207,0.061035
0.05127,-0.00076294,0.064697
0.06424,-0.0033569,0.064697
0.073853,-0.0041199,0.068359
0.07843,-0.0059509,0.063477
0.071716,-0.0057983,0.06958
0.053711,-0.007019,0.062256
0.033569,-0.0056458,0.061035
0.012054,-0.005188,0.056152
-0.0021362,-0.0053406,0.057373
-0.0068665,-0.0057983,0.053711
-0.0038147,-0.010986,0.05127
0.0042725,-0.012665,0.064697
0.011597,-0.022278,0.048828
0.016479,-0.029907,0.057373
0.018005,-0.033569,0.046387
0.016937,-0.031738,0.045166
0.010071,-0.034637,0.040283
0.0030518,-0.028229,0.041504
-0.0088501,-0.025024,0.039063
-0.020294,-0.02182,0.041504
-0.024719,-0.019684,0.036621
-0.02182,-0.021362,0.041504
-0.010529,-0.025482,0.036621
0.007782,-0.028534,0.040283
0.02655,-0.031738,0.040283
0.042419,-0.032806,0.041504
0.052643,-0.025482,0.042725
0.055542,-0.019226,0.041504
0.054016,-0.0085449,0.056152
0.048676,0.00030518,4.3872
0.041656,0.0042725,4.873
0.031586,0.0067139,4.917
0.021515,0.007782,4.9194
0.012665,0.0091553,4.9194
0.0067139,0.0086975,4.9243
0.0065613,0.0047302,4.9255
0.0090027,-0.0028992,4.9341
0.012512,-0.011902,4.9255
0.016632,-0.015717,4.9316
0.018005,-0.012817,4.9316
0.016479,-0.0048828,4.9341
0.015717,0.0028992,4.9414
0.014496,0.0010681,4.9353
0.016174,-0.0041199,4.9353
0.016174,-0.0091553,4.9377
0.019989,-0.010834,4.9194
0.024109,-0.010376,4.9316
0.029144,-0.0086975,4.9353
0.032349,-0.0048828,4.9219
0.03479,0.0010681,4.9304
0.039063,0.0091553,4.9292
0.037537,0.018921,4.9304
0.041504,0.028381,4.9243
0.03952,0.036774,4.9219
0.036774,0.041199,4.9243
0.029755,0.038605,4.928
0.02594,0.029297,4.9231
0.023499,0.018005,4.9194
0.024261,0.0090027,4.9182
0.028076,0.0010681,4.917
0.032959,-0.0050354,4.8999
0.036774,-0.0083923,4.9133
0.039215,-0.0083923,4.9109
0.038147,-0.0042725,4.9023
0.032654,0.0042725,4.9121
0.024567,0.011444,4.9097
0.014954,0.018768,4.9121
0.0047302,0.026245,4.906
-0.0032043,0.029755,4.9109
-0.0083923,0.031281,4.9194
-0.0076294,0.03067,4.9109
-0.00091553,0.026398,4.9146
0.011139,0.022583,4.9158
0.023041,0.015564,4.9158
0.03418,0.010376,4.9207
0.042114,0.0062561,4.9048
0.044403,0.0056458,4.9255
0.041046,0.0086975,4.9255
0.032043,0.010986,4.9292
0.019226,0.015259,4.928
0.0038147,0.013733,4.9231
-0.010529,0.010223,4.9341
-0.018463,0.0035095,4.9304
-0.021362,-0.0054932,4.9329
-0.015106,-0.014343,4.9316
-0.0035095,-0.021667,4.9353
0.009613,-0.025177,4.9341
0.019073,-0.026703,4.9377
0.023041,-0.02243,4.9414
0.02182,-0.015259,4.9377
0.015869,-0.0068665,4.9304
0.0086975,0.0024414,4.9365
-0.00061035,0.009613,4.9329
-0.0065613,0.014801,4.9304
-0.0076294,0.020599,4.9292
-0.0030518,0.023804,4.9243
0.0088501,0.023804,4.928
0.027771,0.020294,4.9207
0.049896,0.012665,4.9243
0.069122,0.0041199,4.9194
0.081482,-0.0032043,0.046387
0.082092,-0.0071716,0.048828
0.074005,-0.010223,0.043945
0.054321,-0.014343,0.043945
0.031281,-0.018311,0.042725
0.0085449,-0.023651,0.025635
-0.010529,-0.027771,0.036621
-0.026398,-0.030365,0.040283
-0.038757,-0.03006,0.041504
-0.037384,-0.029602,0.039063
-0.030212,-0.027924,0.036621
-0.018158,-0.028992,0.039063
-0.0038147,-0.027466,0.036621
0.010223,-0.02594,0.041504
0.018768,-0.021973,0.043945
0.022736,-0.018463,0.046387
0.020905,-0.015106,0.046387
0.016632,-0.016937,0.048828
0.01358,-0.016479,0.050049
0.012054,-0.014038,0.054932
0.01297,-0.0082397,0.047607
0.016022,-0.0010681,0.056152
0.020447,0.0048828,0.053711
0.027466,0.0076294,0.061035
0.03479,0.009613,0.062256
0.040894,0.0091553,0.059814
0.045776,0.0056458,0.063477
0.044708,0.0013733,0.059814
0.040436,-0.0030518,0.064697
0.030365,-0.0097656,0.061035
0.016937,-0.015259,0.065918
0.0061035,-0.021515,0.06958
-0.0088501,-0.025024,0.068359
-0.016479,-0.023346,0.065918
-0.019684,-0.016937,0.067139
-0.017242,-0.0079346,0.062256
-0.0093079,0.0018311,0.059814
0.0035095,0.009613,0.057373
0.019836,0.014496,0.05249
0.035248,0.01297,0.05127
0.049744,0.011292,0.050049
0.060425,0.0083923,0.05127
0.06485,0.0090027,0.046387
0.063324,0.010986,0.05127
0.056305,0.010223,0.047607
0.04776,0.013275,0.046387
0.037384,0.014496,0.039063
0.028534,0.016937,0.043945
0.021667,0.020752,0.048828
0.018921,0.023651,0.037842
0.019379,0.025635,0.037842
0.022125,0.024719,0.040283
0.027008,0.021515,0.037842
0.032043,0.017548,0.037842
0.035248,0.014191,0.037842
0.034943,0.011292,0.031738
0.032043,0.011292,0.041504
0.025482,0.010529,0.036621
0.01709,0.010681,0.042725
0.0080872,0.013123,0.043945
0.0010681,0.016327,0.048828
-0.002594,0.019989,0.045166
-0.0028992,0.02243,0.053711
0.002594,0.022125,0.058594
0.012054,0.019073,0.058594
0.025024,0.014801,0.063477
0.036469,0.010071,0.056152
0.045624,0.0065613,0.074463
0.049744,0.0047302,0.059814
0.048676,0.0041199,0.062256
0.042572,0.0038147,0.056152
0.033722,0.0038147,0.064697
0.023041,0.0030518,0.061035
0.013275,0.0021362,0.061035
0.0036621,0.00045776,0.062256
-0.0022888,-0.00030518,0.06958
-0.0042725,-0.0010681,0.059814
-0.0019836,-0.0012207,0.065918
0.0054932,-0.00061035,2.3401
0.013885,-0.0015259,4.7778
0.021362,-0.0022888,4.928
0.027161,-0.0021362,4.928
0.028839,-0.00091553,4.9219
0.027618,0.0018311,4.9207
0.024261,0.0036621,4.9207
0.020752,0.0042725,4.917
0.018005,0.0032043,4.9194
0.017395,0.0019836,4.9158
0.018005,0.0010681,4.917
0.020294,0.00091553,4.9109
0.025024,0.00030518,4.9146
0.030518,-0.0024414,4.9109
0.034943,-0.0059509,4.9158
0.037994,-0.010986,4.9231
0.036621,-0.014496,4.9133
0.030212,-0.016022,4.9207
0.019226,-0.016479,4.9109
0.0065613,-0.016022,4.9097
-0.0057983,-0.01358,4.9084
-0.015106,-0.012665,4.9109
-0.019836,-0.011902,4.9072
-0.019836,-0.011139,4.9121
-0.014648,-0.010986,4.9109
-0.0053406,-0.010223,4.9182
0.0053406,-0.012512,4.9146
0.016785,-0.015564,4.9243
0.026398,-0.019684,4.9243
0.032043,-0.022583,4.9316
0.034637,-0.023651,4.9402
0.031281,-0.023804,4.9292
0.02594,-0.020599,4.9377
0.018463,-0.014954,4.9329
0.012512,-0.0088501,4.9194
0.0054932,-0.0057983,4.9304
0.0021362,-0.0054932,4.9341
0.0013733,-0.0079346,4.9316
0.0047302,-0.011139,4.9341
0.010529,-0.012207,4.9329
0.017548,-0.014496,4.9341
0.022888,-0.014191,4.9341
0.027161,-0.013123,4.9377
0.029449,-0.014648,4.9316
0.027313,-0.014648,4.9353
0.024261,-0.015106,4.9377
0.019226,-0.013123,4.9304
0.014954,-0.0097656,4.9329
0.012207,-0.007019,4.9255
0.011749,-0.0067139,4.9121
0.013885,-0.0038147,4.9182
0.016632,-0.0038147,4.9194
0.026245,-0.00076294,4.9146
0.03479,0.0013733,4.9182
0.04425,0.0047302,4.9121
0.051575,0.0074768,4.9146
0.059814,0.014343,4.9109
0.058136,0.018158,4.9158
0.057526,0.018768,4.9133
0.054779,0.019989,4.9109
0.05127,0.019073,4.9219
0.048065,0.018158,4.9097
0.045166,0.016479,4.9146
0.04364,0.018005,4.9121
0.042572,0.014801,4.8962
0.042267,0.015564,4.9011
0.04425,0.017242,4.9121
0.04715,0.019989,4.9133
0.050049,0.02243,4.9158
0.05127,0.023956,4.9158
0.049896,0.023651,4.9207
0.046539,0.025787,4.9243
0.040741,0.02594,0.054932
0.035095,0.024414,0.05249
0.028687,0.021667,0.062256
0.023651,0.016327,0.06958
0.019073,0.012054,0.062256
0.013733,0.0074768,0.06958
0.0080872,0.0022888,0.059814
0.0074768,-0.0013733,0.05249
0.0045776,-0.0042725,0.063477
0.0057983,-0.0057983,0.062256
0.0082397,-0.0050354,0.063477
0.010834,-0.0033569,0.063477
0.013885,-0.002594,0.063477
0.017395,-0.00045776,0.068359
0.019684,-0.0030518,0.064697
0.02121,-0.0062561,0.065918
0.023651,-0.0099182,0.057373
0.024719,-0.010376,0.062256
0.02594,-0.0097656,0.067139
0.026703,-0.0065613,0.054932
0.026855,-0.0027466,0.05127
0.027618,-0.0012207,0.05249
0.03006,-0.0027466,0.028076
0.031281,-0.010376,0.045166
0.032501,-0.01709,0.043945
0.032349,-0.023041,0.043945
0.029144,-0.023346,0.042725
0.020752,-0.018921,0.036621
0.0093079,-0.010986,0.043945
-0.0035095,-0.0054932,0.03418
-0.015106,-0.0010681,0.041504
-0.021973,-0.00045776,0.041504
-0.023346,0.0018311,0.037842
-0.018311,0.0062561,0.036621
-0.0091553,0.013885,0.039063
0.00091553,0.022278,0.041504
0.0099182,0.017395,0.040283
0.015869,0.010071,0.030518
0.020599,0.00030518,0.056152
0.022736,-0.0088501,0.043945
0.024109,-0.014496,0.046387
0.024261,-0.018005,0.050049
0.022736,-0.0177,0.054932
0.018311,-0.016632,0.057373
0.013123,-0.012817,0.053711
0.0074768,-0.0076294,0.061035
0.0038147,-0.0024414,0.061035
0.0012207,0.0022888,0.064697
-0.0018311,-0.0021362,0.070801
-0.0033569,-0.010071,0.063477
-0.0061035,-0.016479,0.058594
-0.0088501,-0.016022,0.063477
-0.0093079,-0.013275,0.054932
-0.0024414,-0.009613,0.061035
0.0076294,-0.011749,0.061035
0.019379,-0.017548,0.067139
0.030365,-0.023651,0.067139
0.037689,-0.024109,0.059814
0.039825,-0.017242,0.064697
0.037537,-0.010986,0.059814
0.033417,-0.0068665,0.059814
0.029297,-0.014038,0.057373
0.026855,-0.017395,0.054932
0.025787,-0.020905,0.047607
0.022125,-0.020142,0.043945
0.028229,-0.015411,0.050049
0.031433,-0.010681,0.046387
0.033417,-0.0071716,0.039063
0.036163,-0.004425,0.041504
0.036163,-0.00061035,0.042725
0.030212,-0.00045776,0.037842
0.02533,-0.00061035,0.041504
0.015106,-0.0045776,0.041504
0.0042725,-0.0085449,0.041504
-0.0027466,-0.0093079,0.037842
-0.0035095,-0.0067139,0.042725
0.0030518,-0.00015259,0.0354
0.01358,0.0074768,0.041504
0.02594,0.015411,0.84473
0.0354,0.019226,4.6753
0.041962,0.022888,4.8938
0.04303,0.024719,4.9121
0.042419,0.02594,4.9121
0.042267,0.02594,4.9158
0.041809,0.021667,4.9158
0.041351,0.014496,4.9207
0.041046,0.0076294,4.9292
0.041351,-0.00061035,4.9207
0.041962,-0.0053406,4.9292
0.044556,-0.007019,4.9316
0.050201,-0.0061035,4.9341
0.056,-0.0028992,4.9304
0.060272,0.002594,4.9365
0.059662,0.0079346,4.9121
0.053864,0.016479,4.9329
0.044098,0.026855,4.939
0.032959,0.036774,4.9353
0.023804,0.043945,4.939
0.017853,0.048218,4.9377
0.016632,0.047455,4.9414
0.018616,0.042572,4.9329
0.020905,0.034332,4.9365
0.022278,0.02594,4.9316
0.023651,0.020447,4.9316
0.021667,0.0177,4.9255
0.017853,0.015717,4.9146
0.012207,0.012817,4.9194
0.0062561,0.0099182,4.9231
0.0028992,0.0062561,4.9158
0.00030518,0.00030518,4.9231
-0.00061035,-0.002594,4.9268
-0.00015259,-0.0083923,4.9182
0.002594,-0.01358,4.9255
0.0062561,-0.020447,4.9121
0.0097656,-0.025482,4.9268
0.010071,-0.031891,4.9133
0.0074768,-0.033264,4.9109
0.00030518,-0.027771,4.9072
-0.0083923,-0.017242,4.9121
-0.014496,-0.0053406,4.9084
-0.017242,0.0028992,4.9109
-0.014343,0.010223,4.9072
-0.0067139,0.019073,4.9133
0.0032043,0.030212,4.9109
0.015717,0.039825,4.917
0.025635,0.042725,4.928
0.037231,0.037537,4.9182
0.04776,0.024414,4.9304
0.056,0.0074768,4.9304
0.059662,-0.0080872,4.9121
0.054474,-0.023956,4.9255
0.043182,-0.036163,4.928
0.025177,-0.04425,4.928
0.0042725,-0.045013,4.9304
-0.013885,-0.039215,4.9304
-0.029449,-0.031433,4.9353
-0.039978,-0.020752,4.9304
-0.046844,-0.011444,4.9353
-0.051422,-0.0082397,4.9304
-0.052795,-0.0022888,4.9353
-0.049438,-0.0047302,4.9487
-0.040588,-0.011597,4.9377
-0.026245,-0.018768,4.9475
-0.0085449,-0.028076,4.9341
0.011597,-0.034332,4.9207
0.029755,-0.037537,4.9304
0.046844,-0.035706,4.9292
0.062866,-0.031586,4.9255
0.074921,-0.025177,4.9243
0.082245,-0.015411,4.9231
0.08606,-0.0012207,4.9207
0.08667,0.0099182,0.046387
0.076294,0.018768,0.047607
0.06424,0.020905,0.043945
0.049438,0.014343,0.047607
0.033875,0.0054932,0.057373
0.022888,-0.0021362,0.042725
0.018158,-0.0093079,0.047607
0.018616,-0.012054,0.040283
0.021973,-0.012054,0.029297
0.02594,-0.0076294,0.039063
0.029449,-0.0054932,0.043945
0.030212,-0.0056458,0.037842
0.03067,-0.011139,0.041504
0.031281,-0.0177,0.036621
0.032196,-0.024109,0.041504
0.027771,-0.025635,0.037842
0.028229,-0.020599,0.045166
0.023193,-0.0099182,0.047607
0.016022,0.0035095,0.05127
0.010223,0.015564,0.061035
0.0086975,0.026093,0.054932
0.012665,0.034332,0.067139
0.022278,0.035248,0.056152
0.033569,0.043793,0.050049
0.043488,0.03891,0.061035
0.049896,0.027466,0.059814
0.051422,0.013428,0.062256
0.049286,-0.00045776,0.062256
0.045929,-0.010376,0.061035
0.041809,-0.01358,0.062256
0.036469,-0.019073,0.059814
0.031128,-0.020142,0.067139
0.028687,-0.018005,0.065918
0.018158,-0.0090027,0.065918
0.013428,0.0059509,0.080566
0.013123,0.020599,0.067139
0.016022,0.031738,0.068359
0.022583,0.037384,0.063477
0.026398,0.036163,0.050049
0.02655,0.031586,0.053711
0.02121,0.024261,0.054932
0.013885,0.018768,0.050049
0.0071716,0.016327,0.048828
0.0019836,0.01709,0.046387
0.0016785,0.022278,0.047607
0.0035095,0.020905,0.043945
0.0065613,0.022278,0.046387
0.007782,0.023193,0.045166
0.0094604,0.023041,0.043945
0.010529,0.019684,0.045166
0.012054,0.01358,0.041504
0.014648,0.0041199,0.046387
0.015259,-0.007019,0.037842
0.011139,-0.018768,0.031738
-0.00030518,-0.024109,0.040283
-0.0088501,-0.032959,0.039063
-0.019226,-0.032349,0.037842
-0.026855,-0.027161,0.041504
-0.029449,-0.019379,0.037842
-0.029144,-0.011597,0.042725
-0.027771,-0.0028992,0.041504
-0.024109,0.0030518,0.047607
-0.019226,0.01236,0.050049
-0.010834,0.0177,0.05127
0.0015259,0.020599,0.067139
0.016174,0.019379,0.057373
0.032043,0.013275,0.059814
0.042725,0.0021362,0.061035
0.051422,-0.0088501,0.046387
0.052948,-0.010223,0.061035
0.050812,-0.010681,0.065918
0.046997,-0.0033569,0.062256
0.043793,-0.00076294,0.061035
0.041046,-0.0018311,0.057373
0.037079,-0.0033569,0.065918
0.032043,-0.0015259,0.062256
0.024414,0.0024414,0.068359
0.016174,0.0050354,0.17456
0.0059509,-0.00091553,4.6594
-0.0038147,-0.014801,4.9182
-0.01236,-0.030823,4.9329
-0.017548,-0.044098,4.9304
-0.021057,-0.046692,4.9292
-0.018768,-0.041351,4.9146
-0.01236,-0.030823,4.9231
-0.00076294,-0.023651,4.917
0.014038,-0.016327,4.9194
0.030365,-0.010986,4.9194
0.045319,-0.0018311,4.9207
0.055695,0.011139,4.9097
0.060577,0.014191,4.9109
0.057678,0.013885,4.9146
0.05188,0.0064087,4.9133
0.04303,-0.004425,4.9121
0.032501,-0.013733,4.9109
0.026093,-0.015259,4.9109
0.023499,-0.013123,4.9084
0.025482,-0.0056458,4.9109
0.032959,-0.0013733,4.8914
0.042267,0.0036621,4.8987
0.051575,0.0059509,4.9158
0.058594,0.0045776,4.906
0.062103,0.00030518,4.9109
0.061951,-0.004425,4.9097
0.057678,-0.011292,4.9146
0.051422,-0.012817,4.9158
0.042877,-0.010834,4.9255
0.033569,-0.0035095,4.9231
0.027618,0.0094604,4.928
0.024261,0.025177,4.9255
0.02594,0.037537,4.9316
0.031738,0.041962,4.9292
0.039368,0.037537,4.9402
0.046234,0.026855,4.9365
0.049744,0.014801,4.9341
0.048523,0.005188,4.9292
0.04425,-0.002594,4.928
0.037079,-0.0068665,4.9255
0.028076,-0.010223,4.9353
0.02121,-0.010223,4.9353
0.016022,-0.0059509,4.9365
0.014496,0.0018311,4.939
0.016327,0.011749,4.9316
0.023041,0.019226,4.917
0.030975,0.022736,4.9365
0.038757,0.023346,4.9316
0.045471,0.019226,4.9316
0.047455,0.014038,4.9255
0.045013,0.0071716,4.9268
0.037689,0.0018311,4.9158
0.025024,-0.0012207,4.9182
0.01236,-0.0013733,4.9182
0.0022888,0.0030518,4.9194
-0.0018311,0.010681,4.9133
-0.0015259,0.02121,4.9048
0.0013733,0.030975,4.9133
0.007019,0.037994,4.906
0.011749,0.038147,4.9084
0.016327,0.034485,4.9146
0.018921,0.026398,4.9109
0.018311,0.015106,4.9133
