0.025635,0.0064087,4.9438
0.03006,0.0056458,4.9304
0.033112,0.0047302,4.9243
0.03418,0.0038147,4.9243
0.032501,0.0030518,4.906
0.028229,0.0039673,4.9158
0.024261,0.0053406,4.9207
0.021667,0.0056458,4.9158
0.02121,0.0048828,4.9158
0.020294,0.0024414,4.9207
0.019684,0.00030518,4.9182
0.018463,-0.0018311,4.9109
0.017242,-0.0021362,4.9133
0.016937,-0.0018311,4.9097
0.018158,-0.0010681,4.9146
0.021515,-0.0010681,4.9133
0.024414,-0.002594,4.9109
0.025177,-0.0030518,4.9084
0.02243,-0.0030518,4.9109
0.023804,-0.0015259,4.9109
0.02121,0.0012207,4.9109
0.019379,0.0028992,4.9158
0.018463,0.004425,4.9109
0.018921,0.0035095,4.8999
0.018311,0.0019836,4.9121
0.020294,0.0024414,4.9146
0.020294,0,4.9109
0.019531,0.0010681,4.9207
0.018311,0.0015259,4.9194
0.018311,0.0015259,4.9231
0.020294,0.00045776,4.9255
0.023804,-0.0015259,4.9292
0.024261,-0.0041199,4.9255
0.023346,-0.0059509,4.9304
0.021515,-0.0064087,4.9316
0.018768,-0.0064087,4.9304
0.017548,-0.0065613,4.9377
0.0177,-0.0067139,4.9316
0.018005,-0.0073242,4.9353
0.020447,-0.007019,4.9304
0.019073,-0.0068665,4.9231
0.019226,-0.0068665,0.50659
0.018311,-0.0056458,0.062256
0.017853,-0.0035095,0.065918
0.019226,0.0027466,0.067139
0.021667,-0.0028992,0.062256
0.023651,-0.0013733,0.065918
0.025177,-0.0012207,0.061035
0.024872,-0.014191,0.058594
0.023651,-0.0035095,0.053711
0.02243,0.0021362,0.057373
0.02121,-0.0062561,0.054932
0.021057,0.0033569,0.057373
0.02121,0.0035095,0.05127
0.020447,-0.0036621,0.048828
0.02182,0.0013733,0.053711
0.019379,-0.0027466,0.047607
0.019836,-0.0057983,0.048828
0.020447,0.0033569,0.045166
0.023041,0,0.045166
0.025024,-0.0056458,0.039063
0.026093,0.00015259,0.040283
0.028534,-0.0019836,0.037842
0.028687,-0.0068665,0.039063
0.027771,-0.002594,0.036621
0.027924,-0.0018311,0.041504
0.027313,-0.0059509,0.037842
0.025787,-0.0024414,0.041504
0.027008,-0.0039673,0.039063
0.025635,-0.011749,0.043945
0.025024,-0.0047302,0.041504
0.022583,-0.0076294,0.042725
0.019989,-0.0062561,0.054932
0.022278,0.00061035,0.043945
0.022736,-0.0021362,0.054932
0.024719,-0.00061035,0.048828
0.027771,-0.0013733,0.0354
0.029602,0.00091553,0.05127
0.029449,-0.00015259,0.054932
0.027618,0.00030518,0.056152
0.026245,0.0032043,0.056152
0.024567,0.0012207,0.058594
0.023346,0.0064087,0.063477
0.024261,0.0035095,0.062256
0.023651,-0.0015259,0.062256
0.023956,-0.0012207,0.058594
0.023804,-0.005188,0.064697
0.023193,-0.0019836,0.061035
0.024414,0.00045776,0.065918
0.025787,0.0012207,0.074463
0.028687,0.0036621,0.063477
0.031586,0.0015259,0.062256
0.032349,-0.00061035,0.068359
0.030518,-0.0021362,0.070801
0.029907,0,0.064697
0.028381,0.0048828,0.064697
0.028076,0.004425,0.06958
0.027008,0.0074768,0.058594
0.027618,0.00076294,0.05127
0.026703,-0.00091553,0.057373
0.024872,-0.00076294,0.050049
0.025482,-0.0045776,0.050049
0.022736,-0.0012207,0.045166
0.022888,0.00015259,0.05249
0.02243,-0.00015259,0.042725
0.022888,0.0019836,0.042725
0.024872,-0.00061035,0.043945
0.025177,-0.0022888,0.043945
0.027466,-0.0045776,0.054932
0.026855,-0.00091553,0.042725
0.026093,0.0015259,4.3347
0.02594,0.0054932,4.8682
0.025635,0.0091553,4.895
0.026398,0.0076294,4.9109
0.026093,0.0076294,4.9084
0.024261,0.0064087,4.906
0.023499,0.0047302,4.9109
0.020905,0.0053406,4.9097
0.020752,0.0050354,4.9084
0.02182,0.0059509,4.9084
0.022125,0.0041199,4.917
0.023956,0.0022888,4.9109
0.025024,0.00061035,4.9219
0.02594,-0.0016785,4.917
0.026398,-0.0010681,4.9207
0.02533,-0.00015259,4.9231
0.024872,0.0018311,4.9231
0.023193,0.0033569,4.9292
0.021362,0.0041199,4.9316
0.020905,0.0041199,4.9329
0.018616,0.0035095,4.9316
0.018005,0.0038147,4.9341
0.01709,0.0038147,4.9292
0.016937,0.0027466,4.9329
0.018005,0.00045776,4.9304
0.018768,-0.0015259,4.9316
0.019684,-0.0030518,4.928
0.021515,-0.0013733,4.9365
0.021667,0.0018311,4.9353
0.022125,0.0032043,4.9365
0.02243,0.0047302,4.9353
0.022125,0.0036621,4.9377
0.021973,0.0015259,4.9316
0.02121,0.00015259,4.9329
0.021973,0.00045776,4.9402
0.021362,-0.00091553,4.9292
0.020905,0.0048828,4.9292
0.021667,0.005188,4.9255
0.02121,0.0038147,4.9084
0.02121,0.0027466,4.917
0.021973,0.0010681,4.9158
0.022583,0.00015259,4.9194
0.023804,-0.00061035,4.9182
0.023193,0.00030518,4.9133
0.023499,0.0021362,4.9194
0.023804,0.0024414,4.9146
0.023651,0.0035095,4.9121
0.023956,0.0021362,4.906
0.024261,0.0010681,4.9146
0.024567,0.0015259,4.9146
0.024261,-0.0019836,4.9121
0.023651,0.0036621,4.9158
0.023193,0.0010681,4.9121
0.022736,0.0022888,4.9072
0.022583,0.0012207,4.9072
0.023651,-0.00091553,4.9023
0.023804,-0.0024414,4.9084
0.023956,-0.0027466,4.9011
0.023956,-0.002594,4.9121
0.023193,-0.0013733,4.9133
0.023193,0.00045776,4.9158
0.023041,0.0012207,4.9182
0.022736,0.00015259,4.9207
0.023346,-0.0013733,4.9219
0.023041,-0.0038147,4.9207
0.023956,-0.0047302,0.058594
0.022888,-0.0047302,0.058594
0.023956,-0.0018311,0.061035
0.023651,-0.0015259,0.061035
0.024567,-0.0028992,0.062256
0.024872,-0.004425,0.065918
0.02533,-0.0059509,0.063477
0.026093,-0.0053406,0.074463
0.02594,-0.0024414,0.061035
0.025482,0.00076294,0.048828
0.02533,0.0022888,0.064697
0.023804,0.0024414,0.061035
0.023651,-0.00015259,0.063477
0.022736,-0.002594,0.067139
0.02243,-0.004425,0.065918
0.021515,-0.004425,0.064697
0.020905,-0.002594,0.061035
0.021057,-0.0010681,0.062256
0.02121,-0.00091553,0.056152
0.022125,-0.0015259,0.057373
0.023193,-0.0032043,0.056152
0.024414,-0.0035095,0.05249
0.025635,-0.0021362,0.061035
0.025635,-0.00030518,0.046387
0.025635,0.0019836,0.050049
0.025787,0.0022888,0.046387
0.025024,0.0019836,0.0354
0.025177,0.00061035,0.045166
0.025482,-0.0010681,0.042725
0.025635,-0.0013733,0.039063
0.02533,-0.00045776,0.039063
0.024109,0.0022888,0.039063
0.02121,0.0032043,0.037842
0.022278,0.0015259,0.037842
0.022736,-0.00045776,0.041504
0.023346,-0.0056458,0.0354
0.024719,-0.010529,0.042725
0.025635,-0.0097656,0.040283
0.026398,-0.0080872,0.041504
0.025787,-0.0028992,0.037842
0.025635,0.0010681,0.043945
0.024261,0.0021362,0.043945
0.024872,0.0015259,0.042725
0.024567,0.00030518,0.048828
0.025177,-0.0016785,0.05127
0.021057,-0.00045776,0.042725
0.023956,0.00015259,0.05249
0.02533,0.00076294,0.057373
0.023346,0.00045776,0.054932
0.024414,-0.00061035,0.058594
0.025177,-0.0010681,0.058594
0.02655,-0.0016785,0.064697
0.028381,-0.00045776,0.065918
0.029449,-0.0012207,0.062256
0.028839,-0.0018311,0.061035
0.027466,-0.0018311,0.061035
0.026245,-0.0021362,0.061035
0.025177,-0.00091553,0.064697
0.025787,0.00045776,0.078125
0.025482,0.0012207,0.063477
0.026398,0.0021362,0.065918
0.027618,0.0033569,0.064697
0.029907,0.0033569,0.053711
0.029755,0.0022888,0.061035
0.030365,0.00076294,0.061035
0.030975,-0.0016785,0.058594
0.03067,-0.0028992,0.056152
0.032959,-0.004425,0.053711
0.029297,-0.0053406,0.40405
0.027924,-0.0061035,4.6606
0.025787,-0.005188,4.9011
0.024261,-0.0079346,4.9109
0.024109,-0.0088501,4.9158
0.024109,-0.0090027,4.9158
0.024872,-0.0083923,4.9207
0.026855,-0.0056458,4.9133
0.024109,-0.0012207,4.9109
0.022736,-0.0010681,4.9146
0.022583,-0.00061035,4.9109
0.022736,-0.0012207,4.917
0.023651,-0.0022888,4.9084
0.023804,-0.004425,4.9048
0.023651,-0.0042725,4.9133
0.022736,-0.0033569,4.9097
0.021667,-0.0010681,4.9072
0.021667,0.00061035,4.9146
0.022125,0.00015259,4.9023
0.02182,-0.00061035,4.9097
0.022125,-0.0018311,4.9084
0.021667,-0.0030518,4.9158
0.021362,-0.0015259,4.9121
0.020447,-0.00030518,4.917
0.018463,-0.00030518,4.9207
0.019226,-0.002594,4.9219
0.019531,-0.0047302,4.9341
0.020294,-0.0073242,4.917
0.020599,-0.0076294,4.9329
0.02121,-0.002594,4.9268
0.020905,0.00091553,4.9255
0.020599,0.0035095,4.9304
0.020142,0.0047302,4.9304
0.021515,0.0056458,4.9292
0.021973,0.0076294,4.9329
0.02243,0.0088501,4.9316
0.022278,0.0099182,4.9243
0.022583,0.0083923,4.9316
0.021515,0.0067139,4.9377
0.019531,0.0042725,4.9304
0.018158,0.0012207,4.9377
0.018768,0.0022888,4.9377
0.018005,0.0038147,4.9365
0.018005,0.0065613,4.9341
0.016937,0.0088501,4.9353
0.01709,0.01236,4.9353
0.01709,0.012207,4.9304
0.016327,0.01236,4.9365
0.01709,0.012665,4.9255
0.018311,0.011444,4.917
0.018921,0.011139,4.9097
0.019531,0.009613,4.9207
0.019379,0.0085449,4.9182
0.019073,0.0074768,4.9182
0.017853,0.0065613,4.9109
0.018158,0.005188,4.917
0.018158,0.0067139,4.9146
0.018005,0.007782,4.9146
0.018005,0.0088501,4.9121
0.01709,0.010223,4.9146
0.018616,0.011444,4.906
0.018311,0.0094604,4.9158
0.018463,0.0093079,4.9255
0.018616,0.0080872,4.9121
0.019226,0.0065613,4.9133
0.018921,0.0062561,0.041504
0.019531,0.0057983,0.025635
0.018616,0.0053406,0.037842
0.017548,0.0056458,0.040283
0.016327,0.0041199,0.042725
0.016022,0.0041199,0.042725
0.016327,0.0045776,0.047607
0.015869,0.0042725,0.05127
0.016022,0.0057983,0.05127
0.016785,0.007019,0.058594
0.0177,0.0085449,0.05249
0.018768,0.0080872,0.061035
0.019073,0.0073242,0.062256
0.019379,0.0059509,0.063477
0.019531,0.0041199,0.065918
0.019379,0.0041199,0.064697
0.019989,0.0036621,0.056152
0.019989,0.0045776,0.059814
0.019379,0.005188,0.073242
0.019531,0.0038147,0.061035
0.020447,0.002594,0.070801
0.022125,0.0033569,0.065918
0.024109,0.0038147,0.064697
0.026398,0.0048828,0.063477
0.028534,0.0050354,0.065918
0.029449,0.0059509,0.062256
0.029755,0.0057983,0.063477
0.029449,0.0088501,0.058594
0.029449,0.0073242,0.061035
0.027924,0.0067139,0.057373
0.02655,0.0041199,0.056152
0.02533,0.0016785,0.057373
0.024567,-0.00061035,0.05127
0.024567,-0.0019836,0.061035
0.025177,-0.0036621,0.05127
0.026245,-0.0039673,0.057373
0.027161,-0.0048828,0.046387
0.028076,-0.0056458,0.0354
0.028687,-0.0045776,0.042725
0.028839,-0.0038147,0.040283
0.027008,-0.0024414,0.039063
0.025787,-0.0018311,0.040283
0.025177,-0.0021362,0.036621
0.024872,-0.0027466,0.039063
0.022888,-0.0030518,0.037842
0.02243,-0.0032043,0.042725
0.021973,-0.0024414,0.037842
0.022888,-0.002594,0.042725
0.02243,-0.0035095,0.036621
0.023041,-0.0059509,0.0354
0.023346,-0.0086975,0.041504
0.023651,-0.010986,0.041504
0.024261,-0.010223,0.041504
0.023651,-0.0067139,0.043945
0.02182,-0.0021362,0.043945
0.020599,0.00091553,0.050049
0.020905,0.00061035,0.039063
0.022125,-0.0010681,0.05127
0.023193,-0.0036621,0.053711
0.024261,-0.0045776,0.054932
0.026245,-0.0038147,0.058594
0.027313,-0.0022888,0.059814
0.028992,-0.0010681,0.063477
0.030823,-0.0032043,0.059814
0.031586,-0.0053406,0.061035
0.031891,-0.0057983,0.059814
0.031891,-0.0067139,0.065918
0.029907,-0.0056458,0.058594
0.028076,-0.0038147,0.063477
0.025482,-0.0022888,3.8342
0.024567,-0.00061035,4.8657
0.025482,-0.00076294,4.928
0.026398,0.00015259,4.9329
0.02594,0.00015259,4.9133
0.023651,-0.0013733,4.9304
0.020447,-0.0016785,4.928
0.018158,-0.0021362,4.928
0.017242,-0.0015259,4.9304
0.01709,-0.00015259,4.9231
0.01709,0.0028992,4.9268
0.015564,0.0047302,4.9146
0.012817,0.0054932,4.9255
0.012054,0.0064087,4.9182
0.01236,0.0057983,4.9194
0.013885,0.007019,4.9182
0.016632,0.0079346,4.9182
0.018463,0.0091553,4.9182
0.018463,0.0085449,4.9158
0.016174,0.009613,4.9109
0.014648,0.0035095,4.9133
0.014648,0.00061035,4.9011
0.016022,-0.00076294,4.9072
0.018158,0.00061035,4.9084
0.018768,0.0021362,4.9109
0.017853,0.0048828,4.9109
0.01709,0.0036621,4.9097
0.016632,0.0039673,4.9011
0.016937,0.0030518,4.9097
0.018463,-0.00015259,4.9097
0.019073,0.0021362,4.9084
0.019226,0.0019836,4.917
0.018158,0.002594,4.9133
0.016632,0.00061035,4.917
0.01297,-0.00045776,4.9182
0.014191,-0.0022888,4.9219
0.015106,-0.0024414,4.928
0.016327,-0.0016785,4.9255
0.01709,-0.00061035,4.939
0.016174,0.0018311,4.9292
0.015717,0.0013733,4.9194
0.015411,0.00061035,4.9304
0.017395,0.00045776,4.9329
0.019684,0.00061035,4.9304
0.021667,0.0012207,4.9292
0.022125,0.0015259,4.9316
0.02182,0.00030518,4.9329
0.020905,-0.0018311,4.928
0.020447,-0.0035095,4.939
0.019836,-0.0048828,4.9316
0.020294,-0.0050354,4.939
0.020447,-0.0035095,4.9353
0.02182,-0.0033569,4.939
0.022888,-0.0021362,4.9426
0.024109,-0.0024414,4.939
0.024414,-0.0028992,4.9316
0.025787,-0.0030518,4.9292
0.02594,-0.0018311,4.9231
0.028076,-0.00076294,4.9268
0.029144,0.00030518,4.9207
0.030212,0.00061035,4.9207
0.030518,-0.00030518,4.9194
0.029755,-0.0012207,4.917
0.027466,-0.0019836,4.9207
0.025787,-0.0013733,0.042725
0.02655,-0.0016785,0.050049
0.028992,0.00091553,0.039063
0.031281,0.0010681,0.043945
0.031891,-0.00030518,0.041504
0.032196,-0.0019836,0.043945
0.028076,-0.0027466,0.039063
0.026398,-0.0033569,0.041504
0.026398,-0.0027466,0.050049
0.027008,-0.0012207,0.040283
0.027771,-0.00015259,0.048828
0.027618,0.0016785,0.039063
0.027466,0.00030518,0.026855
0.026093,0.00030518,0.037842
0.025024,-0.0021362,0.041504
0.02533,-0.002594,0.041504
0.026398,-0.0033569,0.046387
0.028534,-0.0033569,0.043945
0.030365,-0.0018311,0.05127
0.030518,0.0016785,0.05127
0.029297,0.0053406,0.053711
0.028534,0.007782,0.05127
0.028229,0.0067139,0.058594
0.026703,0.0042725,0.061035
0.026093,0.0015259,0.061035
0.026855,-0.00061035,0.076904
0.026398,-0.0018311,0.062256
0.02533,-0.0038147,0.065918
0.022736,-0.0056458,0.062256
0.019684,-0.0080872,0.048828
0.019073,-0.010681,0.059814
0.019379,-0.011749,0.062256
0.02182,-0.011292,0.061035
0.023041,-0.0080872,0.063477
0.02243,-0.0038147,0.063477
0.020905,0.00030518,0.067139
0.018158,0.0028992,0.063477
0.016632,0.0042725,0.065918
0.018616,0.0047302,0.058594
0.019989,0.0035095,0.062256
0.020752,0.0027466,0.057373
0.018311,0.0022888,0.058594
0.015717,0.004425,0.057373
0.011749,0.0018311,0.05249
0.011139,0.00045776,0.054932
0.01297,-0.0021362,0.048828
0.014343,-0.002594,0.056152
0.015717,-0.00091553,0.047607
0.015717,0.0015259,0.026855
0.014801,0.0028992,0.042725
0.013733,0.0036621,0.042725
0.012817,0.0032043,0.039063
0.01236,0.0028992,0.039063
0.014496,0.0027466,0.039063
0.014496,0.0028992,0.039063
0.014191,0.002594,0.036621
0.013733,0.0022888,0.041504
0.013885,0.0013733,0.037842
0.015106,-0.00076294,0.041504
0.015106,-0.0022888,0.039063
0.016022,-0.0018311,0.042725
0.016022,-0.0022888,0.048828
0.016785,-0.0018311,0.041504
0.018005,0.00030518,0.053711
0.019073,0.002594,0.040283
0.019531,0.0050354,0.031738
0.019073,0.0045776,0.047607
0.018768,0.0038147,0.048828
0.019989,0.0027466,0.047607
0.02182,0.0019836,3.1873
0.023499,0.0019836,4.8181
0.023651,-0.00030518,4.9182
0.022278,-0.002594,4.9255
0.020142,-0.0045776,4.9304
0.018463,-0.0053406,4.9304
0.0177,-0.0041199,4.9304
0.018463,-0.002594,4.9329
0.019836,-0.0018311,4.9329
0.020905,-0.0010681,4.9341
0.019379,0.0016785,4.9353
0.018311,0.0027466,4.9329
0.017853,0.0038147,4.9353
0.019989,0.005188,4.9463
0.024109,0.005188,4.9365
0.027618,0.0047302,4.9194
0.028839,0.0042725,4.9292
0.027466,0.0024414,4.9329
0.025482,-0.00015259,4.9304
0.023041,-0.0010681,4.9304
0.022736,-0.002594,4.9255
0.023651,-0.0045776,4.9255
0.024261,-0.0048828,4.9231
0.024414,-0.0064087,4.9231
0.024567,-0.0061035,4.9194
0.024872,-0.0033569,4.9207
0.02533,-0.0047302,4.9194
0.026093,-0.0050354,4.917
0.027313,-0.0062561,4.9255
0.029449,-0.0076294,4.9158
0.029907,-0.0074768,4.917
0.028839,-0.0053406,4.9109
0.027618,-0.0032043,4.8962
0.025635,-0.0015259,4.9097
0.024109,-0.0021362,4.9084
0.023956,-0.0045776,4.9109
0.024261,-0.0073242,4.9121
0.024719,-0.0085449,4.906
0.02655,-0.007782,4.9109
0.028687,-0.0042725,4.906
0.029449,-0.0016785,4.9036
0.029907,-0.00045776,4.906
0.029907,-0.0021362,4.9158
0.03006,-0.0041199,4.9133
0.031433,-0.0064087,4.917
0.030975,-0.0064087,4.9207
0.03006,-0.004425,4.9231
0.027008,-0.0015259,4.9194
0.02243,0,4.9268
0.022888,-0.00091553,4.9255
0.023193,-0.0030518,4.9292
0.025024,-0.0048828,4.9194
0.02655,-0.005188,4.9292
0.026703,-0.0036621,4.9292
0.026093,-0.0022888,4.9292
0.023651,-0.00076294,4.9316
0.023041,-0.00076294,4.9304
0.023041,-0.0018311,4.9341
0.024567,-0.0024414,4.9304
0.025482,-0.0015259,4.939
0.025635,-0.00015259,4.9341
0.02594,0.0019836,4.9365
0.024414,0.0018311,4.9341
0.024261,0.0016785,4.9377
0.023651,-0.00045776,0.075684
0.023956,-0.0013733,0.064697
0.026703,-0.0013733,0.070801
0.027008,0.00015259,0.058594
0.027466,-0.00076294,0.046387
0.024414,0.002594,0.053711
0.02243,0.0032043,0.050049
0.020905,0.0036621,0.048828
0.020752,0.0038147,0.050049
0.02121,0.0039673,0.046387
0.022278,0.0024414,0.047607
0.022583,0.0032043,0.043945
0.023193,0.0035095,0.047607
0.020599,0.0033569,0.041504
0.019989,0.0021362,0.043945
0.019531,0.00045776,0.042725
0.021667,-0.00030518,0.045166
0.023346,-0.00061035,0.042725
0.021973,0.00091553,0.042725
0.02182,0.0039673,0.040283
0.018311,0.0064087,0.037842
0.016327,0.0094604,0.030518
0.016327,0.0086975,0.032959
0.016174,0.0085449,0.039063
0.018158,0.0067139,0.036621
0.018158,0.0067139,0.040283
0.0177,0.0082397,0.041504
0.016327,0.0086975,0.042725
0.013885,0.009613,0.042725
0.01358,0.010223,0.050049
0.015869,0.0097656,0.046387
0.017548,0.0094604,0.057373
0.019073,0.007782,0.056152
0.019379,0.0079346,0.058594
0.018768,0.009613,0.056152
0.018616,0.011139,0.061035
0.018311,0.011902,0.067139
0.019073,0.010681,0.064697
0.019531,0.0062561,0.072021
0.020752,0.0054932,0.063477
0.020294,0.0053406,0.045166
0.02121,0.0038147,0.058594
0.019684,0.0062561,0.054932
0.017548,0.0076294,0.064697
0.016022,0.010223,0.067139
0.016174,0.0097656,0.061035
0.01709,0.0042725,0.068359
0.018616,0.0064087,0.061035
0.019836,0.0059509,0.058594
0.018768,0.0061035,0.062256
0.019531,0.0079346,0.065918
0.019836,0.0099182,0.059814
0.02121,0.010834,0.057373
0.022736,0.01297,0.064697
0.023193,0.0083923,0.054932
0.022278,0.0061035,0.050049
0.019684,0.0035095,0.05127
0.016174,0.0028992,0.032959
0.013885,0.0022888,0.048828
0.014648,0.0032043,0.041504
0.016479,0.002594,0.043945
0.019989,0.0033569,0.043945
0.021515,0.0038147,0.039063
0.021667,0.0038147,0.041504
0.02182,0.0048828,0.039063
0.022125,0.0082397,0.040283
0.023804,0.009613,0.032959
0.026855,0.010223,0.043945
0.029297,0.014801,0.037842
0.030212,0.0094604,0.29785
0.029144,0.010071,4.6313
0.027008,0.009613,4.8889
0.025024,0.010223,4.9109
0.024719,0.010834,4.9097
0.025177,0.011139,4.9207
0.02594,0.0093079,4.9146
0.026245,0.0076294,4.9109
0.027313,0.0053406,4.9158
0.027771,0.0033569,4.917
0.027313,0.0027466,4.9182
0.026703,0.00015259,4.9243
0.026093,-0.0035095,4.9231
0.026093,-0.0085449,4.9194
0.025482,-0.012512,4.928
0.025177,-0.013275,4.9341
0.020294,-0.011902,4.928
0.019684,-0.010223,4.9304
0.01709,-0.0088501,4.9329
0.015564,-0.0068665,4.928
0.016174,-0.0048828,4.9365
0.018768,-0.0018311,4.9316
0.020294,0.0010681,4.9329
0.02182,0.0035095,4.9329
0.023651,0.0041199,4.9377
0.023346,0.0057983,4.9365
0.023956,0.0064087,4.9353
0.024719,0.0064087,4.9341
0.02594,0.0057983,4.9353
0.026855,0.0027466,4.9292
0.026703,-0.00061035,4.9304
0.025787,-0.0038147,4.9255
0.023499,-0.0039673,4.9243
0.02182,-0.0042725,4.9194
0.02182,-0.0024414,4.9292
0.023956,-0.0021362,4.9243
0.025024,-0.0033569,4.9219
0.026398,-0.004425,4.9158
0.029449,-0.0018311,4.917
0.027313,-0.002594,4.9255
0.025635,0.00030518,4.9158
0.026245,0.0050354,4.9231
0.026093,0.0090027,4.9121
0.026398,0.011292,4.906
0.025482,0.011902,4.9097
0.02533,0.0094604,4.9146
0.023956,0.0093079,4.9121
0.020905,0.0090027,4.9121
0.018768,0.0083923,4.9036
0.016632,0.0073242,4.9121
0.016632,0.0050354,4.9072
0.016937,0.00045776,4.9133
0.017395,-0.0024414,4.9097
0.016937,-0.0042725,4.917
0.015564,-0.0013733,4.9133
0.01358,0.0013733,4.9146
0.011902,0.0033569,4.9292
0.011292,0.0030518,4.9207
0.011292,0.00061035,4.9231
0.010376,-0.0012207,4.9268
0.010071,-0.0021362,4.9158
0.0082397,-0.00091553,4.9292
0.0071716,0.0013733,4.9268
0.007019,0.0021362,4.9316
0.0082397,0.0030518,0.056152
0.010986,0.0039673,0.057373
0.013123,0.0038147,0.061035
0.013428,0.0065613,0.058594
0.01358,0.0059509,0.062256
0.012817,0.0062561,0.058594
0.011597,0.0042725,0.065918
0.011139,0.0010681,0.064697
0.010681,-0.00076294,0.067139
0.010834,-0.0030518,0.06958
0.01297,-0.0057983,0.068359
0.01236,-0.0085449,0.070801
0.01297,-0.0094604,0.067139
0.012207,-0.009613,0.074463
0.011444,-0.007782,0.057373
0.011292,-0.0039673,0.046387
0.011597,-0.00045776,0.05249
0.012665,0.0013733,0.05127
0.013123,0.00091553,0.05249
0.013733,0.00030518,0.048828
0.014496,-0.0015259,0.045166
0.015564,-0.0010681,0.046387
0.017548,0.0010681,0.045166
0.020752,0.0033569,0.047607
0.023193,0.005188,0.043945
0.024261,0.0035095,0.045166
0.025024,0.0012207,0.040283
0.024414,-0.00076294,0.042725
0.024719,-0.00015259,0.05127
0.023956,0.00091553,0.042725
0.022736,0.0010681,0.046387
0.021667,0.00015259,0.039063
0.022736,-0.0036621,0.029297
0.02182,-0.0074768,0.039063
0.022888,-0.010681,0.037842
0.023346,-0.0094604,0.036621
0.021362,-0.0071716,0.039063
0.019989,-0.005188,0.039063
0.020294,-0.0053406,0.046387
0.019379,-0.0054932,0.042725
0.019836,-0.0074768,0.048828
0.019379,-0.0091553,0.046387
0.018158,-0.0080872,0.054932
0.016785,-0.0068665,0.057373
0.015411,-0.0054932,0.059814
0.015411,-0.0048828,0.057373
0.015564,-0.0056458,0.061035
0.016937,-0.0090027,0.059814
0.019073,-0.0099182,0.062256
0.020142,-0.010071,0.073242
0.021667,-0.0091553,0.062256
0.022125,-0.0079346,0.057373
0.025024,-0.0085449,0.061035
0.028229,-0.0094604,0.061035
0.03006,-0.010681,0.062256
0.03006,-0.010376,0.059814
0.028534,-0.0090027,0.062256
0.026703,-0.0067139,0.065918
0.025482,-0.0045776,0.064697
0.02533,-0.0041199,0.063477
0.025482,-0.0030518,0.063477
0.025177,-0.0035095,0.065918
0.023956,-0.005188,0.059814
0.022125,-0.0057983,0.057373
0.02182,-0.0064087,0.070801
0.021973,-0.0079346,0.047607
0.021057,-0.0057983,0.05249
0.023346,-0.0064087,0.048828
0.022125,-0.0041199,0.030518
0.021515,-0.0033569,0.041504
0.020599,-0.0027466,4.4507
0.020142,0.0018311,4.8816
0.019989,-0.0027466,4.9121
0.020905,-0.0022888,4.906
0.021362,-0.00061035,4.9146
0.019073,0.00076294,4.9109
0.017548,0.0032043,4.9182
0.013123,0.0032043,4.906
0.015869,0.002594,4.9109
0.015411,0.002594,4.9109
0.015869,0.0021362,4.9121
0.016022,0.0056458,4.8901
0.01358,0.007782,4.9109
0.015411,0.011749,4.9084
0.016937,0.013123,4.9097
0.018616,0.011444,4.9121
0.02182,0.01297,4.9109
0.023499,0.0042725,4.9133
0.024872,0.0039673,4.9158
0.025787,0.0041199,4.9194
0.02594,0.0036621,4.9182
0.027161,0.00045776,4.9231
0.026093,-0.0035095,4.9231
0.024719,-0.0080872,4.928
0.02243,-0.0086975,4.9255
0.019989,-0.0064087,4.9341
0.024872,-0.0019836,4.928
0.023041,-0.00061035,4.9377
0.022583,-0.00061035,4.9304
0.021667,-0.0019836,4.9316
0.022125,-0.0021362,4.9377
0.021973,-0.0033569,4.9341
0.02182,0.0039673,4.9377
0.020752,0.010834,4.9365
0.017242,0.013275,4.9243
0.015411,0.011139,4.9341
0.014648,0.0073242,4.9353
0.015106,0.0065613,4.9341
0.017548,0.0059509,4.9353
0.018768,0.0059509,4.9329
0.02121,0.0074768,4.9316
0.021667,0.0071716,4.9231
0.023499,0.0036621,4.928
0.02594,0.0015259,4.9243
0.028534,-0.0013733,4.9243
0.029449,-0.0012207,4.9207
0.026855,-0.00015259,4.9255
0.023193,0.002594,4.9194
0.02182,0.005188,4.9194
0.019684,-0.00076294,4.9121
0.021667,-0.0045776,4.9146
0.023193,-0.0073242,4.9133
0.023346,-0.0068665,4.9109
0.024567,-0.0065613,4.9121
0.02594,-0.0071716,4.9109
0.028992,-0.0064087,4.9109
0.032349,-0.012512,4.9097
0.031433,-0.0061035,4.9097
0.03067,-0.0022888,4.906
0.027771,0.00091553,4.9133
0.02594,0.0012207,4.8987
0.023499,0.00030518,4.9133
0.02182,-0.00015259,4.9097
0.022888,-0.0015259,4.9133
0.022583,-0.0022888,0.041504
0.024109,-0.0027466,0.047607
0.025177,-0.0038147,0.057373
0.025024,-0.0068665,0.047607
0.026703,-0.010834,0.046387
0.028229,-0.014343,0.05127
0.029144,-0.014496,0.029297
0.030823,-0.012817,0.054932
0.028076,-0.0097656,0.057373
0.028381,-0.0079346,0.061035
0.027771,-0.0054932,0.061035
0.027618,-0.0039673,0.058594
0.027924,-0.0033569,0.064697
0.02655,-0.00091553,0.061035
0.02533,0.0021362,0.062256
0.023193,0.0033569,0.058594
0.023346,0.0035095,0.063477
0.023651,0.0022888,0.061035
